Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5736766744,0.32125,1.0,0.8464684749999999,0.06897,1.06897,0.27739646500000004
1,0.5736766744,0.32125,1.0,0.8197021499999998,0.06897,1.06897,0.249983185
2,0.5739645824,0.32125,1.0,0.802669815,0.06897,1.10345,0.22562155
3,0.5739645824,0.32125,1.0,0.8013627999999999,0.06897,1.10345,0.19213948
4,0.5739645824,0.32125,1.0,0.8154122849999997,0.06897,1.10345,0.165795385
5,0.5740394040000001,0.32125,1.0,0.8214242899999997,0.06897,1.06897,0.15793353999999998
6,0.5740394040000001,0.32125,1.0,0.8200168449999998,0.06897,1.06897,0.15648529000000003
7,0.5740500958000001,0.32125,1.0,0.8207871099999997,0.06897,1.06897,0.15719214499999998
8,0.5740500958000001,0.32125,1.0,0.8216926949999998,0.06897,1.06897,0.15781288000000002
9,0.5740500958000001,0.32125,1.0,0.8211161249999998,0.06897,1.10345,0.15874384500000002
10,0.5740500958000001,0.32125,1.0,0.8199404899999997,0.06897,1.06897,0.15800252
11,0.5740500958000001,0.32125,1.0,0.8206470749999998,0.06897,1.10345,0.15870942000000002
12,0.5740559574,0.32125,1.0,0.8191570449999998,0.06897,1.06897,0.15696808999999998
13,0.5740559574,0.32125,1.0,0.8205847149999997,0.06897,1.06897,0.15760594
14,0.5740563022,0.32125,1.0,0.8208328999999999,0.06897,1.06897,0.157743915
15,0.5740563022,0.32125,1.0,0.8200977999999998,0.06897,1.06897,0.157502545
16,0.5740563022,0.32125,1.0,0.8191478349999998,0.06897,1.06897,0.158468035
17,0.5740563022,0.32125,1.0,0.8206167449999998,0.06897,1.06897,0.15770942999999998
18,0.5783582878000001,0.31531,1.0,0.8214306899999997,0.06897,1.10345,0.157933565
19,0.5890915246000001,0.30049,1.0,0.8189113599999999,0.06897,1.10345,0.15796801
20,0.5890915246000001,0.30049,1.0,0.8196378549999997,0.06897,1.06897,0.15776114000000002
21,0.5943140265000001,0.29252,1.0,0.8182703549999999,0.06897,1.06897,0.15760598
22,0.5943140265000001,0.29252,1.0,0.8198488449999998,0.06897,1.13793,0.15907144
23,0.5943140265000001,0.29252,1.0,0.8180599149999999,0.06897,1.06897,0.16033006
24,0.5953231423,0.29098,1.0,0.8161103749999998,0.06897,1.10345,0.16127834
25,0.595331075,0.29098,1.0,0.8175088849999997,0.06897,1.06897,0.15943355
26,0.6070683069,0.27499,1.0,0.8156174449999999,0.06897,1.13793,0.160399035
27,0.6070683069,0.27499,1.0,0.8182197049999999,0.06897,1.06897,0.15901972999999997
28,0.6070683069,0.27499,1.0,0.8177986899999998,0.06897,1.06897,0.16038176999999998
29,0.6070683069,0.27499,1.0,0.8165807199999998,0.06897,1.06897,0.16003694
30,0.6070683069,0.27499,1.0,0.8181658549999998,0.06897,1.06897,0.16074386999999998
31,0.6107999085000001,0.26958,1.0,0.8179630849999998,0.06897,1.10345,0.159140375
32,0.6128484957,0.26661,1.0,0.8181365199999998,0.06897,1.06897,0.15888181
33,0.6135529220999999,0.26661,1.0,0.8166383799999999,0.06897,1.10345,0.159002475
34,0.6135529220999999,0.26661,1.0,0.8187169299999998,0.06897,1.06897,0.15981286
35,0.6159670821,0.26311,1.0,0.8166009049999998,0.06897,1.06897,0.15936456999999998
36,0.6159670821,0.26311,1.0,0.8190979949999998,0.06897,1.10345,0.15941623
37,0.6159670821,0.26311,1.0,0.8161685299999998,0.06897,1.06897,0.15910592499999998
38,0.6159670821,0.26311,1.0,0.8174206549999998,0.06897,1.10345,0.159261095
39,0.6159670821,0.26311,1.0,0.8159389349999998,0.06897,1.10345,0.158278335
40,0.6159670821,0.26311,1.0,0.8175695799999999,0.06897,1.06897,0.160123175
41,0.6159674269,0.26311,1.0,0.8158404699999998,0.06897,1.10345,0.159933525
42,0.6159674269,0.26311,1.0,0.8147738849999998,0.06897,1.06897,0.15903694999999998
43,0.6160650053,0.26311,1.0,0.8173004149999998,0.06897,1.06897,0.158847295
44,0.6160650053,0.26311,1.0,0.8166696849999998,0.06897,1.06897,0.157985285
45,0.6160650053,0.26311,1.0,0.8164249099999997,0.06897,1.06897,0.159830015
46,0.6176779862999999,0.26092,1.0,0.8148614599999998,0.06897,1.10345,0.15833005500000003
47,0.6176779862999999,0.26092,1.0,0.8169506599999997,0.06897,1.06897,0.158347345
48,0.6176779862999999,0.26092,1.0,0.8159181699999998,0.06897,1.10345,0.16027832999999997
49,0.6177686703,0.26091,1.0,0.8186930849999999,0.06897,1.06897,0.15950244
50,0.6178990335,0.26073,1.0,0.8199728949999999,0.06897,1.06897,0.15820938
51,0.6178990335,0.26073,1.0,0.8190459099999998,0.06897,1.06897,0.157330065
52,0.6178990335,0.26073,1.0,0.8163402899999999,0.06897,1.06897,0.15633007000000002
53,0.6178990335,0.26073,1.0,0.8195374599999998,0.06897,1.10345,0.158743835
54,0.6178990335,0.26073,1.0,0.8171239699999999,0.06897,1.06897,0.15938179500000002
55,0.6178990335,0.26073,1.0,0.8163338999999998,0.06897,1.06897,0.15846802
56,0.6178990335,0.26073,1.0,0.8197231249999998,0.06897,1.06897,0.15955417
57,0.6178990335,0.26073,1.0,0.8188794099999998,0.06897,1.06897,0.15927831500000003
58,0.6178990335,0.26073,1.0,0.8191596999999998,0.06897,1.06897,0.15858871
59,0.6178990335,0.26073,1.0,0.8191520499999998,0.06897,1.06897,0.15948516499999998
60,0.6244034702999999,0.2513,1.0,0.8167319699999999,0.06897,1.06897,0.15822661500000001
61,0.6244034702999999,0.2513,1.0,0.8170213449999999,0.06897,1.06897,0.1592611
62,0.6244034702999999,0.2513,1.0,0.8170010149999998,0.06897,1.06897,0.159450725
63,0.6244034702999999,0.2513,1.0,0.8147152249999998,0.06897,1.10345,0.15879562
64,0.6244034702999999,0.2513,1.0,0.8153783949999999,0.06897,1.06897,0.160657635
65,0.6274729022999999,0.24685,1.0,0.8174827749999998,0.06897,1.06897,0.15945074
66,0.6274729022999999,0.24685,1.0,0.8190525099999998,0.06897,1.13793,0.15853699000000002
67,0.6274729022999999,0.24685,1.0,0.8172352199999998,0.06897,1.06897,0.16093349999999998
68,0.6392153407000001,0.22893,1.0,0.8170982749999999,0.06897,1.10345,0.15855418
69,0.6392153407000001,0.22893,1.0,0.8136999849999997,0.06897,1.10345,0.16041626000000003
70,0.6392153407000001,0.22893,1.0,0.8143843399999998,0.06897,1.13793,0.16072662
