Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.47277376,0.5,1.0,0.87570869,0.05,1.0,0.33110809
1,0.47277376,0.5,1.0,0.8154208400000001,0.05,1.0,0.223290505
2,0.47277376,0.5,1.0,0.7526636950000001,0.05,0.96552,0.16045747
3,0.47514501,0.5,1.0,0.72024216,0.05,0.72414,0.092165525
4,0.47514501,0.5,1.0,0.68925327,0.05,0.7931,0.09555589499999999
5,0.57860626,0.375,0.75927,0.6580169000000001,0.05,0.62069,0.06609106
6,0.57860626,0.375,0.75,0.6199686899999999,0.05,0.62069,0.06752759
7,0.57860626,0.375,0.625,0.55357675,0.05,0.34483,0.06584583000000001
8,0.57860626,0.375,0.5979,0.499987715,0.05,0.62069,0.07106263
9,0.57860626,0.375,0.5,0.499875,0.05,0.17241,0.05012241
10,0.57860626,0.375,0.5,0.499875,0.05,0.17241,0.05012241
11,0.57860626,0.375,0.5,0.499875,0.05,0.17241,0.05012241
12,0.57860626,0.375,0.5,0.499875,0.05,0.17241,0.05012241
13,0.57860626,0.375,0.5,0.499875,0.05,0.17241,0.05012241
14,0.57860626,0.375,0.5,0.499875,0.05,0.17241,0.05012241
15,0.57860626,0.375,0.5,0.499875,0.05,0.17241,0.05012241
16,0.57860626,0.375,0.5,0.499875,0.05,0.17241,0.05012241
17,0.57860626,0.375,0.5,0.499875,0.05,0.17241,0.05012241
18,0.57860626,0.375,0.5,0.499875,0.05,0.17241,0.05012241
19,0.57860626,0.375,0.5,0.499875,0.05,0.17241,0.05012241
20,0.57860626,0.375,0.5,0.499875,0.05,0.17241,0.05012241
21,0.57860626,0.375,0.5,0.499875,0.05,0.17241,0.05012241
22,0.57860626,0.375,0.5,0.499875,0.05,0.17241,0.05012241
23,0.57860626,0.375,0.5,0.499875,0.05,0.17241,0.05012241
24,0.57860626,0.375,0.5,0.499875,0.05,0.17241,0.05012241
25,0.57860626,0.375,0.5,0.499875,0.05,0.17241,0.05012241
26,0.57860626,0.375,0.5,0.499875,0.05,0.17241,0.05012241
27,0.57860626,0.375,0.5,0.499875,0.05,0.17241,0.05012241
28,0.57860626,0.375,0.5,0.499875,0.05,0.17241,0.05012241
29,0.57860626,0.375,0.5,0.499875,0.05,0.17241,0.05012241
30,0.57860626,0.375,0.5,0.499875,0.05,0.17241,0.05012241
31,0.57860626,0.375,0.5,0.499875,0.05,0.17241,0.05012241
32,0.57860626,0.375,0.5,0.499875,0.05,0.17241,0.05012241
33,0.57860626,0.375,0.5,0.499875,0.05,0.17241,0.05012241
34,0.57860626,0.375,0.5,0.499875,0.05,0.17241,0.05012241
35,0.57860626,0.375,0.5,0.499875,0.05,0.17241,0.05012241
36,0.57860626,0.375,0.5,0.499875,0.05,0.17241,0.05012241
37,0.57860626,0.375,0.5,0.499875,0.05,0.17241,0.05012241
38,0.57860626,0.375,0.5,0.499875,0.05,0.17241,0.05012241
39,0.57860626,0.375,0.5,0.499875,0.05,0.17241,0.05012241
40,0.57860626,0.375,0.5,0.499875,0.05,0.17241,0.05012241
41,0.57860626,0.375,0.5,0.499875,0.05,0.17241,0.05012241
42,0.57860626,0.375,0.5,0.499875,0.05,0.17241,0.05012241
43,0.57860626,0.375,0.5,0.499875,0.05,0.17241,0.05012241
44,0.57860626,0.375,0.5,0.499875,0.05,0.17241,0.05012241
45,0.57860626,0.375,0.5,0.499875,0.05,0.17241,0.05012241
46,0.57860626,0.375,0.5,0.499875,0.05,0.17241,0.05012241
47,0.57860626,0.375,0.5,0.499875,0.05,0.17241,0.05012241
48,0.57860626,0.375,0.5,0.499875,0.05,0.17241,0.05012241
49,0.57860626,0.375,0.5,0.499875,0.05,0.17241,0.05012241
50,0.57860626,0.375,0.5,0.499875,0.05,0.17241,0.05012241
51,0.57860626,0.375,0.5,0.499875,0.05,0.17241,0.05012241
52,0.57860626,0.375,0.5,0.499875,0.05,0.17241,0.05012241
53,0.57860626,0.375,0.5,0.499875,0.05,0.17241,0.05012241
54,0.57860626,0.375,0.5,0.499875,0.05,0.17241,0.05012241
55,0.57860626,0.375,0.5,0.499875,0.05,0.17241,0.05012241
56,0.57860626,0.375,0.5,0.499875,0.05,0.17241,0.05012241
57,0.57860626,0.375,0.5,0.499875,0.05,0.17241,0.05012241
58,0.57860626,0.375,0.5,0.499875,0.05,0.17241,0.05012241
59,0.57860626,0.375,0.5,0.499875,0.05,0.17241,0.05012241
60,0.57860626,0.375,0.5,0.499875,0.05,0.17241,0.05012241
61,0.57860626,0.375,0.5,0.499875,0.05,0.17241,0.05012241
62,0.57860626,0.375,0.5,0.499875,0.05,0.17241,0.05012241
63,0.57860626,0.375,0.5,0.499875,0.05,0.17241,0.05012241
64,0.57860626,0.375,0.5,0.499875,0.05,0.17241,0.05012241
65,0.57860626,0.375,0.5,0.499875,0.05,0.17241,0.05012241
66,0.57860626,0.375,0.5,0.499875,0.05,0.17241,0.05012241
67,0.57860626,0.375,0.5,0.499875,0.05,0.17241,0.05012241
68,0.57860626,0.375,0.5,0.499875,0.05,0.17241,0.05012241
69,0.57860626,0.375,0.5,0.499875,0.05,0.17241,0.05012241
70,0.57860626,0.375,0.5,0.499875,0.05,0.17241,0.05012241
71,0.57860626,0.375,0.5,0.499875,0.05,0.17241,0.05012241
Best Pareto front
Generation,Hypervolume,error,gate fit
7,0.57860626,0.5,0.05
7,0.57860626,0.375,0.17241
Best fitness
Objective,Generation,Error
0,7,0.375
1,2,0.05
Avg simulation runtime,Avg generation runtime
12.120833333333334,12.615694444444445
