Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.35977251400000004,0.6071,1.0,0.840166905,0.06897,1.41379,0.296775865
1,0.44841811299999995,0.5,1.0,0.812374,0.06897,1.03448,0.24741457000000003
2,0.44841811299999995,0.5,1.0,0.79095073,0.06897,1.06897,0.20132939499999997
3,0.44841811299999995,0.5,1.0,0.783227905,0.06897,0.96552,0.191174365
4,0.44841811299999995,0.5,1.0,0.77524849,0.06897,1.06897,0.19227747
5,0.44841811299999995,0.5,1.0,0.75907915,0.06897,0.96552,0.20174238
6,0.44841811299999995,0.5,1.0,0.7526155500000001,0.06897,0.96552,0.20267334
7,0.44841811299999995,0.5,1.0,0.74220976,0.06897,1.10345,0.204121495
8,0.44841811299999995,0.5,1.0,0.7424205500000001,0.06897,1.06897,0.20427659499999998
9,0.452728113,0.5,1.0,0.7449855400000002,0.06897,1.0,0.20625939499999998
10,0.452728113,0.5,1.0,0.7361634300000001,0.06897,0.96552,0.20362147
11,0.452728113,0.5,1.0,0.742935055,0.06897,1.03448,0.20656975
12,0.452728113,0.5,1.0,0.7402828300000001,0.06897,1.2069,0.20598349500000002
13,0.452728113,0.5,1.0,0.7389326100000001,0.06897,1.0,0.205311095
14,0.452728113,0.5,1.0,0.73983006,0.06897,1.03448,0.20670764500000002
15,0.452728113,0.5,1.0,0.7402962150000001,0.06897,0.93103,0.20500084499999996
16,0.452728113,0.5,1.0,0.74271731,0.06897,0.93103,0.205742075
17,0.452728113,0.5,1.0,0.7407095800000001,0.06897,1.0,0.207500765
18,0.452728113,0.5,1.0,0.74012468,0.06897,0.93103,0.206035215
19,0.452728113,0.5,1.0,0.7393573250000001,0.06897,1.03448,0.20574216999999997
20,0.452728113,0.5,1.0,0.73994145,0.06897,0.96552,0.20572490499999999
21,0.452728113,0.5,1.0,0.74259525,0.06897,0.93103,0.20662144999999998
22,0.452728113,0.5,1.0,0.74106028,0.06897,1.10345,0.205293855
23,0.452728113,0.5,1.0,0.741181765,0.06897,0.96552,0.20777666499999997
24,0.452728113,0.5,1.0,0.740883785,0.06897,0.93103,0.206604175
25,0.452728113,0.5,1.0,0.741187185,0.06897,1.03448,0.20805244499999997
26,0.452728113,0.5,1.0,0.7439345850000001,0.06897,1.0,0.20686284
27,0.452728113,0.5,1.0,0.7469556549999999,0.06897,0.93103,0.20917309499999998
28,0.452728113,0.5,1.0,0.742169725,0.06897,1.06897,0.20663871
29,0.452728113,0.5,1.0,0.739120725,0.06897,1.03448,0.205293875
30,0.452728113,0.5,1.0,0.74158981,0.06897,1.0,0.20650078
31,0.452728113,0.5,1.0,0.7412286650000001,0.06897,0.93103,0.2062939
32,0.452728113,0.5,1.0,0.7405101150000001,0.06897,0.96552,0.20551804499999998
33,0.452728113,0.5,1.0,0.739436215,0.06897,0.93103,0.20365591
34,0.452728113,0.5,1.0,0.74180718,0.06897,0.96552,0.20670765
35,0.452728113,0.5,1.0,0.74395279,0.06897,1.0,0.20841456500000002
36,0.452728113,0.5,1.0,0.743725025,0.06897,0.96552,0.20636286999999998
37,0.452728113,0.5,1.0,0.7413788950000001,0.06897,0.96552,0.207155945
38,0.452728113,0.5,1.0,0.739748645,0.06897,0.96552,0.20596625999999998
39,0.452728113,0.5,1.0,0.7420326600000001,0.06897,0.96552,0.205414545
40,0.452728113,0.5,1.0,0.74110257,0.06897,0.93103,0.20641456
41,0.452728113,0.5,1.0,0.7403665950000001,0.06897,0.96552,0.20588005
42,0.452728113,0.5,1.0,0.741161325,0.06897,0.93103,0.20677661999999997
43,0.452728113,0.5,1.0,0.741523255,0.06897,1.10345,0.20605251
44,0.452728113,0.5,1.0,0.74384715,0.06897,1.13793,0.20679383499999998
45,0.452728113,0.5,1.0,0.7360694000000001,0.06897,0.93103,0.20524217499999997
46,0.452728113,0.5,1.0,0.73733453,0.06897,0.96552,0.20486287499999997
47,0.452728113,0.5,1.0,0.74085794,0.06897,1.0,0.204328295
48,0.452728113,0.5,1.0,0.7409316250000001,0.06897,0.96552,0.2059318
49,0.452728113,0.5,1.0,0.741435105,0.06897,0.93103,0.208673155
50,0.452728113,0.5,1.0,0.7408569,0.06897,1.03448,0.20558701499999998
51,0.452728113,0.5,1.0,0.7369429500000001,0.06897,0.96552,0.20510423500000002
52,0.452728113,0.5,1.0,0.7369484700000001,0.06897,0.93103,0.207776675
53,0.452728113,0.5,1.0,0.7405383750000001,0.06897,0.96552,0.207811125
