Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.45539141069999994,0.46715,1.0,0.8485356999999999,0.06897,0.75862,0.26275866000000003
1,0.4615009906,0.46715,1.0,0.8231593399999999,0.06897,0.72414,0.22779378
2,0.4974147334,0.39773,1.0,0.8145972999999999,0.06897,0.62069,0.19379432000000002
3,0.4974147334,0.39773,1.0,0.8136761799999999,0.06897,0.65517,0.16482958
4,0.4979350366,0.39773,1.0,0.8133391199999999,0.06897,0.68966,0.1502782
5,0.4979350366,0.39773,1.0,0.8158220199999998,0.06897,0.62069,0.14710592
6,0.4979350366,0.39773,1.0,0.8151222599999999,0.06897,0.65517,0.1462094
7,0.4981098744,0.39763,1.0,0.8167541199999998,0.06897,0.68966,0.14724389999999998
8,0.5058944878,0.39762,1.0,0.8128916199999999,0.06897,0.62069,0.14393344
9,0.5108249148,0.39762,1.0,0.8124784199999999,0.06897,0.65517,0.1485541
10,0.5108249148,0.39762,1.0,0.8098572999999998,0.06897,0.62069,0.15000245999999998
11,0.5183617266000001,0.39102,1.0,0.8063586599999999,0.06897,0.62069,0.14951956000000002
12,0.5183617266000001,0.39102,1.0,0.8128447999999998,0.06897,0.65517,0.14517484
13,0.5183617266000001,0.39102,1.0,0.8119091799999999,0.06897,0.65517,0.14414036000000002
14,0.5183665538000001,0.39102,1.0,0.8055243799999998,0.06897,0.65517,0.1464162
15,0.5183679330000001,0.39102,1.0,0.8123575999999998,0.06897,0.62069,0.14145082
16,0.5184455130000001,0.39102,1.0,0.8165285599999998,0.06897,0.62069,0.14420936
17,0.5187979497,0.39102,1.0,0.8084308999999998,0.06897,0.62069,0.14489896
18,0.5187979497,0.39102,1.0,0.8085005199999998,0.06897,0.65517,0.14634722
19,0.5187979497,0.39102,1.0,0.8153847999999998,0.06897,0.65517,0.14324380000000003
20,0.5187979497,0.39102,1.0,0.8105635799999997,0.06897,0.62069,0.14393358
21,0.5193073670000001,0.39102,1.0,0.8099514399999999,0.06897,0.65517,0.14807134
22,0.5254856864,0.37979,1.0,0.8052533799999999,0.06897,0.65517,0.14731264
23,0.5259443084,0.37979,1.0,0.8055941799999998,0.06897,0.65517,0.148485
24,0.5259443084,0.37979,1.0,0.8012200599999999,0.06897,0.62069,0.14841612
25,0.5260636419,0.37979,1.0,0.7984636999999999,0.06897,0.62069,0.15110578
