Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5286210675,0.375,1.0,0.8322637549999999,0.06897,0.89655,0.21279382500000002
1,0.5292048544,0.375,1.0,0.8234727149999999,0.06897,0.93103,0.19613934
2,0.5293097029,0.375,1.0,0.8164156649999998,0.06897,0.93103,0.19636344500000003
3,0.5732682349,0.32125,1.0,0.8072179999999999,0.06897,0.89655,0.17941532999999998
4,0.5733471941,0.32125,1.0,0.7969927099999998,0.06897,0.89655,0.1708123
5,0.5733471941,0.32125,1.0,0.7966531299999997,0.06897,0.82759,0.14976120499999998
6,0.5733471941,0.32125,1.0,0.7975783849999998,0.06897,0.82759,0.141226875
7,0.5733471941,0.32125,1.0,0.7982998249999999,0.06897,0.82759,0.141468285
8,0.5739121013,0.32047,1.0,0.7982935399999997,0.06897,0.82759,0.13845110500000002
9,0.5739348582,0.32047,1.0,0.8104887499999999,0.06897,0.82759,0.15586931301652893
10,0.5739348582,0.32047,1.0,0.7968100749999998,0.06897,0.86207,0.143519865
11,0.5739348582,0.32047,1.0,0.7982509149999999,0.06897,0.82759,0.13855447500000004
12,0.5740076320999999,0.32047,1.0,0.8083922778925617,0.06897,0.89655,0.15670646694214876
13,0.5740076320999999,0.32047,1.0,0.7969069049999998,0.06897,0.82759,0.1407613
14,0.5743466688,0.32047,1.0,0.7965200749999998,0.06897,0.82759,0.14070960500000002
15,0.5743466688,0.32047,1.0,0.7975408749999998,0.06897,0.82759,0.13903725
16,0.5743466688,0.32047,1.0,0.807537484504132,0.06897,0.86207,0.15578027376033057
17,0.5775840216,0.316,1.0,0.7967781049999998,0.06897,0.86207,0.14212337000000003
18,0.5775840216,0.316,1.0,0.7960613699999998,0.06897,0.82759,0.14060619500000002
19,0.5777968249000001,0.316,1.0,0.7956372599999998,0.06897,0.82759,0.14348544
20,0.5777968249000001,0.316,1.0,0.7961101799999998,0.06897,0.82759,0.13867518
21,0.5777968249000001,0.316,1.0,0.8105134537945275,0.06897,0.82759,0.15902870934434693
22,0.5777968249000001,0.316,1.0,0.7986655099999999,0.06897,0.89655,0.141433705
23,0.5777968249000001,0.316,1.0,0.7944520799999998,0.06897,0.89655,0.139847605
24,0.5777968249000001,0.316,1.0,0.8071469540526586,0.06897,0.82759,0.15660771295818277
25,0.5777968249000001,0.316,1.0,0.7967476399999999,0.06897,0.82759,0.14051997
26,0.5777968249000001,0.316,1.0,0.7963949599999999,0.06897,0.82759,0.140675145
27,0.5777968249000001,0.316,1.0,0.7949471799999998,0.06897,0.82759,0.13965798499999998
28,0.5777968249000001,0.316,1.0,0.8097264377903973,0.06897,0.89655,0.15826329891584925
29,0.5852130425,0.30576,1.0,0.7976254549999997,0.06897,0.82759,0.142881955
30,0.5852592590999999,0.30576,1.0,0.7963319849999998,0.06897,0.82759,0.13902003500000001
31,0.5852592590999999,0.30576,1.0,0.8101670211667525,0.06897,0.86207,0.15612707795560146
32,0.5852592590999999,0.30576,1.0,0.7981339149999999,0.06897,0.82759,0.141778495
33,0.5852592590999999,0.30576,1.0,0.7955003249999998,0.06897,0.86207,0.14077858000000001
34,0.5852592590999999,0.30576,1.0,0.7971981349999997,0.06897,0.89655,0.138330415
35,0.5852747796,0.30576,1.0,0.8049738100154876,0.06897,0.82759,0.15705281879194632
36,0.5852747796,0.30576,1.0,0.7971391399999997,0.06897,0.82759,0.142675095
37,0.5852747796,0.30576,1.0,0.7960794699999997,0.06897,0.82759,0.140037305
38,0.5852747796,0.30576,1.0,0.8083142953020133,0.06897,0.82759,0.156661171915333
39,0.5852747796,0.30576,1.0,0.7980740049999997,0.06897,0.82759,0.13919241
40,0.5852747796,0.30576,1.0,0.8088745018069177,0.06897,0.82759,0.1562517501290656
41,0.5852747796,0.30576,1.0,0.7975167299999998,0.06897,0.82759,0.14133036
42,0.5852747796,0.30576,1.0,0.7978237799999998,0.06897,0.89655,0.139192455
43,0.5872012580000001,0.3031,1.0,0.8067407743933916,0.06897,0.82759,0.15740883840991227
44,0.5872012580000001,0.3031,1.0,0.7967139449999997,0.06897,0.82759,0.141468225
45,0.5872012580000001,0.3031,1.0,0.7968063449999997,0.06897,0.82759,0.14002003
46,0.5872012580000001,0.3031,1.0,0.8087084047496127,0.06897,0.82759,0.15591349509550853
47,0.5872012580000001,0.3031,1.0,0.7986209399999998,0.06897,0.82759,0.140709665
48,0.5872012580000001,0.3031,1.0,0.7968756499999997,0.06897,0.82759,0.13905452
49,0.5872012580000001,0.3031,1.0,0.8080706866288073,0.06897,0.86207,0.15680365513680952
50,0.5872012580000001,0.3031,1.0,0.7958735099999997,0.06897,0.82759,0.142882
51,0.5872012580000001,0.3031,1.0,0.7951332049999998,0.06897,0.82759,0.14026141
52,0.5872012580000001,0.3031,1.0,0.807401781104801,0.06897,0.86207,0.15895759938048531
53,0.5872012580000001,0.3031,1.0,0.7983214349999999,0.06897,0.82759,0.140537235
54,0.5872012580000001,0.3031,1.0,0.7978093449999998,0.06897,0.89655,0.14114071
55,0.5872012580000001,0.3031,1.0,0.7950332199999998,0.06897,0.82759,0.13929592000000002
56,0.5872012580000001,0.3031,1.0,0.8089835157459989,0.06897,0.82759,0.15764029943211152
57,0.5872012580000001,0.3031,1.0,0.7962280899999998,0.06897,0.82759,0.14065790500000003
58,0.5872012580000001,0.3031,1.0,0.7957013949999998,0.06897,0.86207,0.14100278500000002
59,0.5872012580000001,0.3031,1.0,0.7975030099999997,0.06897,0.82759,0.13874415
60,0.5872347118,0.30307,1.0,0.8070587558079503,0.06897,0.89655,0.15662553433144039
61,0.5872347118,0.30307,1.0,0.7982469549999999,0.06897,0.82759,0.14205438500000003
62,0.5872347118,0.30307,1.0,0.7961131049999998,0.06897,0.89655,0.13995106500000004
63,0.5872347118,0.30307,1.0,0.808938332472896,0.06897,0.82759,0.1573020443985545
64,0.5872347118,0.30307,1.0,0.7966112549999999,0.06897,0.82759,0.14060614000000002
65,0.5872347118,0.30307,1.0,0.7962607649999998,0.06897,0.89655,0.13996825499999999
66,0.5872347118,0.30307,1.0,0.8073462570986059,0.06897,0.82759,0.15680357769747033
67,0.5872347118,0.30307,1.0,0.7978113049999999,0.06897,0.86207,0.14200265
68,0.5872347118,0.30307,1.0,0.7967665299999999,0.06897,0.82759,0.13895107
69,0.5872347118,0.30307,1.0,0.8089628549303044,0.06897,0.82759,0.15806749096541045
70,0.5872347118,0.30307,1.0,0.7986987599999997,0.06897,0.82759,0.14296817
71,0.5872347118,0.30307,1.0,0.7972671199999998,0.06897,0.89655,0.13877865
72,0.5872347118,0.30307,1.0,0.8088752503871965,0.06897,0.86207,0.1575868456375839
73,0.5872347118,0.30307,1.0,0.7969735199999998,0.06897,0.82759,0.14331303000000004
74,0.5872347118,0.30307,1.0,0.7959217449999998,0.06897,0.82759,0.13979592999999998
75,0.5872347118,0.30307,1.0,0.8105833711925656,0.06897,0.82759,0.15826329375322665
76,0.5872347118,0.30307,1.0,0.7980570349999998,0.06897,0.82759,0.143468155
77,0.5872347118,0.30307,1.0,0.7965204249999999,0.06897,0.82759,0.14150272
78,0.5872347118,0.30307,1.0,0.7961455649999998,0.06897,0.82759,0.137209745
79,0.5872347118,0.30307,1.0,0.8059599793495094,0.06897,0.86207,0.15751561177077958
80,0.5872347118,0.30307,1.0,0.7961355749999998,0.06897,0.89655,0.143588885
81,0.5872347118,0.30307,1.0,0.7974519699999999,0.06897,0.82759,0.1402269
82,0.5872347118,0.30307,1.0,0.8110142127000514,0.06897,0.82759,0.1568925916365514
83,0.5872347118,0.30307,1.0,0.7961538799999999,0.06897,0.82759,0.141623365
84,0.5872347118,0.30307,1.0,0.7978337199999999,0.06897,0.86207,0.1393993
85,0.5872347118,0.30307,1.0,0.8086118946824985,0.06897,0.89655,0.15863703665462056
86,0.5872347118,0.30307,1.0,0.7979156549999998,0.06897,0.82759,0.14370956000000001
87,0.5872347118,0.30307,1.0,0.7969683899999997,0.06897,0.82759,0.14160616
88,0.5872357465,0.30307,1.0,0.7957100499999998,0.06897,0.86207,0.14083034
89,0.5872357465,0.30307,1.0,0.7972899149999998,0.06897,0.82759,0.141744155
90,0.5872357465,0.30307,1.0,0.7963450399999998,0.06897,0.82759,0.141537235
91,0.5872357465,0.30307,1.0,0.7953545899999996,0.06897,0.82759,0.14120962
92,0.5872357465,0.30307,1.0,0.7960070649999997,0.06897,0.82759,0.141278575
93,0.5872357465,0.30307,1.0,0.7958194649999998,0.06897,0.89655,0.14138199
94,0.5872357465,0.30307,1.0,0.7978213149999999,0.06897,0.86207,0.139985475
95,0.5872357465,0.30307,1.0,0.807890170366546,0.06897,0.82759,0.15897537945276202
96,0.5872357465,0.30307,1.0,0.7975567299999998,0.06897,0.82759,0.141847505
97,0.5872357465,0.30307,1.0,0.7964911849999998,0.06897,0.82759,0.14043372
98,0.5872357465,0.30307,1.0,0.7959053199999998,0.06897,0.89655,0.141088975
99,0.5872357465,0.30307,1.0,0.7967704149999997,0.06897,0.86207,0.14246821499999998
100,0.5872357465,0.30307,1.0,0.7976205199999998,0.06897,0.86207,0.139916535
101,0.5872357465,0.30307,1.0,0.8097171244192047,0.06897,0.82759,0.15733754775425918
102,0.5872357465,0.30307,1.0,0.7987438299999998,0.06897,0.82759,0.14096821
103,0.5872357465,0.30307,1.0,0.7961586049999998,0.06897,0.89655,0.143226745
104,0.5872357465,0.30307,1.0,0.7978278099999998,0.06897,0.82759,0.14076132000000002
105,0.5872357465,0.30307,1.0,0.7960652249999999,0.06897,0.89655,0.13860621
106,0.5872357465,0.30307,1.0,0.8079598089829632,0.06897,0.86207,0.15710619514713475
107,0.5872357465,0.30307,1.0,0.7974615499999997,0.06897,0.89655,0.14301987500000002
108,0.5872357465,0.30307,1.0,0.7976286599999999,0.06897,0.82759,0.140433765
109,0.5878715577,0.30307,1.0,0.7975643399999999,0.06897,0.82759,0.13958893
110,0.5878715577,0.30307,1.0,0.8092174909654103,0.06897,0.82759,0.1584413009808983
