Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
57,0.6031228162000002,0.2807,1.0,0.8120309149999998,0.06897,1.03448,0.14308881499999998
58,0.6031228162000002,0.2807,1.0,0.8127257899999998,0.06897,1.03448,0.14317501000000002
59,0.6065760891,0.27543,1.0,0.8142943799999999,0.06897,1.03448,0.14617494
60,0.6065760891,0.27543,1.0,0.8136441749999996,0.06897,1.03448,0.14364053999999998
61,0.6065760891,0.27543,1.0,0.8117181099999998,0.06897,1.03448,0.146485285
62,0.6065760891,0.27543,1.0,0.8123411049999998,0.06897,1.03448,0.144140505
63,0.6065760891,0.27543,1.0,0.8123142199999998,0.06897,1.03448,0.14658872
64,0.6065760891,0.27543,1.0,0.8117069699999997,0.06897,1.03448,0.14674389
65,0.6065760891,0.27543,1.0,0.8141229949999997,0.06897,1.03448,0.14514043000000001
66,0.6065760891,0.27543,1.0,0.8139018949999998,0.06897,1.03448,0.14438188
67,0.6065760891,0.27543,1.0,0.8131432299999998,0.06897,1.03448,0.14584734
68,0.6065760891,0.27543,1.0,0.8148525699999998,0.06897,1.03448,0.14634735499999998
69,0.6090282096,0.27148,1.0,0.8134586899999998,0.06897,1.03448,0.14586464000000002
70,0.6143146452000001,0.2619,1.0,0.8114383699999999,0.06897,1.03448,0.14600251
71,0.6143146452000001,0.2619,1.0,0.8098961299999998,0.06897,1.03448,0.147450785
72,0.6143146452000001,0.2619,1.0,0.8102204549999998,0.06897,1.03448,0.148450815
73,0.6143146452000001,0.2619,1.0,0.8106778299999997,0.06897,1.03448,0.14553704499999998
74,0.6143939722000001,0.2619,1.0,0.8098482699999997,0.06897,1.03448,0.146899185
75,0.6143939722000001,0.2619,1.0,0.8095635049999999,0.06897,1.03448,0.145674965
76,0.6143939722000001,0.2619,1.0,0.8094673649999997,0.06897,1.03448,0.146295675
77,0.6143939722000001,0.2619,1.0,0.8105068349999996,0.06897,1.03448,0.1470715
78,0.6143939722000001,0.2619,1.0,0.8105503099999999,0.06897,1.03448,0.14658879000000002
79,0.6143939722000001,0.2619,1.0,0.8079888499999998,0.06897,1.03448,0.14803703999999998
80,0.6143939722000001,0.2619,1.0,0.8094183399999997,0.06897,1.03448,0.145554355
81,0.6143939722000001,0.2619,1.0,0.8112805799999998,0.06897,1.03448,0.1454854
82,0.6153748670000001,0.2619,1.0,0.8113848699999997,0.06897,1.03448,0.14417507499999999
83,0.6153748670000001,0.2619,1.0,0.8092533349999997,0.06897,1.03448,0.145709465
84,0.6208772869,0.25624,1.0,0.8082254399999997,0.06897,1.03448,0.147123295
85,0.6208772869,0.25624,1.0,0.8131120949999998,0.06897,1.03448,0.14179580000000003
86,0.6208772869,0.25624,1.0,0.8136898049999998,0.06897,1.03448,0.14565774
87,0.6208772869,0.25624,1.0,0.8132539899999999,0.06897,1.03448,0.14305429
88,0.6208772869,0.25624,1.0,0.8127167799999997,0.06897,1.03448,0.14436467
89,0.6216843173,0.25535,1.0,0.8121229199999997,0.06897,1.03448,0.14758873
90,0.6216843173,0.25535,1.0,0.8123683099999999,0.06897,1.03448,0.14253706500000002
91,0.6216843173,0.25535,1.0,0.8130448299999998,0.06897,1.03448,0.14484733500000002
92,0.6216843173,0.25535,1.0,0.8129150699999997,0.06897,1.03448,0.14414050500000003
93,0.6268506197,0.24786,1.0,0.8121802299999997,0.06897,1.03448,0.143709505
94,0.6268506197,0.24786,1.0,0.8138615999999997,0.06897,1.03448,0.14436464
95,0.6268506197,0.24786,1.0,0.8128898199999999,0.06897,1.03448,0.142743975
96,0.6268506197,0.24786,1.0,0.8133750299999998,0.06897,1.03448,0.14455429
97,0.6271196261,0.24747,1.0,0.8115206699999997,0.06897,1.03448,0.14472670499999998
98,0.6271196261,0.24747,1.0,0.8134382349999999,0.06897,1.03448,0.14189919
99,0.6274717484999999,0.24696,1.0,0.8128663249999998,0.06897,1.03448,0.144588845
100,0.6275086527999999,0.24696,1.0,0.8133636149999998,0.06897,1.03448,0.14177851000000002
101,0.627676964,0.24696,1.0,0.8124164499999998,0.06897,1.03448,0.14498532500000003
102,0.627676964,0.24696,1.0,0.8109054849999998,0.06897,1.03448,0.14310605
103,0.6276907599999999,0.24696,1.0,0.8122881849999999,0.06897,1.03448,0.14510599500000002
104,0.6276907599999999,0.24696,1.0,0.8145157649999999,0.06897,1.03448,0.14600255
105,0.6277055906999999,0.24696,1.0,0.8134992899999998,0.06897,1.03448,0.14386463
106,0.6277055906999999,0.24696,1.0,0.8139046299999998,0.06897,1.03448,0.14179574
107,0.6277055906999999,0.24696,1.0,0.8134146899999999,0.06897,1.03448,0.14324398000000002
108,0.6277055906999999,0.24696,1.0,0.8127368649999999,0.06897,1.03448,0.14517499
109,0.6277055906999999,0.24696,1.0,0.8133164099999998,0.06897,1.03448,0.14389912000000002
110,0.6277117970999999,0.24696,1.0,0.8124750099999998,0.06897,1.03448,0.144950795
111,0.6277117970999999,0.24696,1.0,0.8135338949999998,0.06897,1.03448,0.142830215
112,0.6277117970999999,0.24696,1.0,0.8138706899999998,0.06897,1.03448,0.14614043499999999
Best Pareto front
Generation,Hypervolume,error,gate fit
112,0.6277117970999999,0.82322,0.06897
112,0.6277117970999999,0.82322,0.06897
112,0.6277117970999999,0.82322,0.06897
112,0.6277117970999999,0.82322,0.06897
112,0.6277117970999999,0.82322,0.06897
112,0.6277117970999999,0.82322,0.06897
112,0.6277117970999999,0.82322,0.06897
112,0.6277117970999999,0.82322,0.06897
112,0.6277117970999999,0.82322,0.06897
112,0.6277117970999999,0.82322,0.06897
112,0.6277117970999999,0.82322,0.06897
112,0.6277117970999999,0.82322,0.06897
112,0.6277117970999999,0.46715,0.2069
112,0.6277117970999999,0.46715,0.2069
112,0.6277117970999999,0.46715,0.2069
112,0.6277117970999999,0.46715,0.2069
112,0.6277117970999999,0.32125,0.24138
112,0.6277117970999999,0.32125,0.24138
112,0.6277117970999999,0.76903,0.10345
112,0.6277117970999999,0.76903,0.10345
112,0.6277117970999999,0.24696,0.31034
112,0.6277117970999999,0.24696,0.31034
112,0.6277117970999999,0.60473,0.13793
112,0.6277117970999999,0.60473,0.13793
112,0.6277117970999999,0.57367,0.17241
112,0.6277117970999999,0.57367,0.17241
112,0.6277117970999999,0.30297,0.27586
Best fitness
Objective,Generation,Error
0,101,0.24696
1,2,0.06897
Avg simulation runtime,Avg generation runtime
9.920619469026546,13.203362831858406
