Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
93,0.84807576,0.125,0.875,0.56551814,0.005,0.75862,0.04985134000000001
94,0.84807576,0.125,0.875,0.54203666,0.005,0.75862,0.053493240000000004
95,0.84807576,0.125,0.875,0.5320211400000001,0.005,0.58621,0.052949659999999996
96,0.84807576,0.125,0.875,0.5352661000000001,0.005,0.72414,0.05243888
97,0.84807576,0.125,0.875,0.52766634,0.005,0.72414,0.05276488
98,0.84807576,0.125,0.875,0.56504984,0.005,0.72414,0.05258886
99,0.84807576,0.125,0.875,0.52644516,0.005,0.72414,0.054604659999999985
100,0.84807576,0.125,0.875,0.5360479600000001,0.005,0.72414,0.05663474
101,0.84807576,0.125,0.875,0.49938484000000005,0.005,0.58621,0.0561687
102,0.84807576,0.125,0.875,0.5020355200000001,0.005,0.51724,0.053696
103,0.84807576,0.125,0.875,0.513627,0.005,0.58621,0.056612699999999995
104,0.84807576,0.125,0.875,0.5597900400000001,0.005,0.55172,0.04835393999999999
105,0.84807576,0.125,0.875,0.53033836,0.005,0.51724,0.05342336
106,0.84807576,0.125,0.875,0.50692412,0.005,0.72414,0.05981619999999999
107,0.84807576,0.125,0.875,0.5513669999999999,0.005,0.51724,0.05059675999999999
108,0.84807576,0.125,0.875,0.55748756,0.005,0.72414,0.05004612
109,0.84807576,0.125,0.875,0.52626026,0.005,0.72414,0.054468
110,0.84807576,0.125,0.875,0.5477209000000001,0.005,0.51724,0.05021406
111,0.84807576,0.125,0.875,0.53672318,0.005,0.55172,0.05307864
112,0.84807576,0.125,0.875,0.48947255999999995,0.005,0.51724,0.054157760000000006
113,0.84807576,0.125,0.875,0.52620768,0.005,0.72414,0.05654466
114,0.84807576,0.125,0.875,0.5093546200000001,0.005,0.58621,0.05404205999999999
115,0.84807576,0.125,0.875,0.5148941600000001,0.005,0.51724,0.055813720000000004
116,0.84807576,0.125,0.875,0.55868122,0.005,0.51724,0.04987132
117,0.84807576,0.125,0.875,0.5461309,0.005,0.55172,0.04969242
118,0.84807576,0.125,0.875,0.553884,0.005,0.51724,0.05350446
119,0.84807576,0.125,0.875,0.54859476,0.005,0.58621,0.051178640000000004
120,0.84807576,0.125,0.875,0.5535007799999999,0.005,0.51724,0.050933620000000006
121,0.84807576,0.125,0.875,0.5559054,0.005,0.58621,0.05250894
122,0.84807576,0.125,0.875,0.5508644999999999,0.005,0.55172,0.04889264
123,0.84807576,0.125,0.875,0.54126036,0.005,0.55172,0.053019460000000004
124,0.84807576,0.125,0.875,0.5337413799999999,0.005,0.72414,0.0539762
125,0.84807576,0.125,0.875,0.5386382,0.005,0.58621,0.05319646
126,0.84807576,0.125,0.875,0.54297716,0.005,0.62069,0.05015298
127,0.84807576,0.125,0.875,0.5412044599999999,0.005,0.65517,0.05151238
128,0.84807576,0.125,0.875,0.5395869,0.005,0.55172,0.0557181
129,0.84807576,0.125,0.875,0.5472445800000001,0.005,0.58621,0.05193624000000001
130,0.84807576,0.125,0.875,0.54618404,0.005,0.51724,0.05075482
131,0.84807576,0.125,0.875,0.552426,0.005,0.55172,0.05068686
132,0.84807576,0.125,0.875,0.55610268,0.005,0.51724,0.05133542000000001
133,0.84807576,0.125,0.875,0.53946452,0.005,0.51724,0.054240880000000005
134,0.84807576,0.125,0.875,0.5490036199999999,0.005,0.68966,0.051896160000000004
135,0.84807576,0.125,0.875,0.53011812,0.005,0.55172,0.05808096000000001
136,0.84807576,0.125,0.875,0.54018712,0.005,0.58621,0.0537481
137,0.84807576,0.125,0.875,0.53772382,0.005,0.55172,0.052832660000000004
138,0.84807576,0.125,0.875,0.53735388,0.005,0.72414,0.05109948000000001
139,0.84807576,0.125,0.875,0.53297704,0.005,0.58621,0.0520229
140,0.84807576,0.125,0.875,0.54313712,0.005,0.55172,0.05422096
141,0.84807576,0.125,0.875,0.53438156,0.005,0.55172,0.05448796000000001
142,0.84807576,0.125,0.875,0.5375637999999999,0.005,0.55172,0.052240879999999996
143,0.84807576,0.125,0.875,0.53543754,0.005,0.55172,0.050988599999999995
144,0.84807576,0.125,0.875,0.53723362,0.005,0.51724,0.05166922
145,0.84807576,0.125,0.80749,0.5380905800000001,0.005,0.62069,0.051364419999999994
146,0.84807576,0.125,0.875,0.53673518,0.005,0.51724,0.05252892
147,0.84807576,0.125,0.875,0.5556487999999999,0.005,0.75862,0.05299942
148,0.84807576,0.125,0.875,0.5463448399999999,0.005,0.55172,0.0553654
149,0.84807576,0.125,0.875,0.54763204,0.005,0.62069,0.05764926000000001
150,0.84807576,0.125,0.875,0.5294248199999999,0.005,0.62069,0.05952934
151,0.84807576,0.125,0.875,0.5326741999999999,0.005,0.51724,0.05229002
152,0.84807576,0.125,0.875,0.5329258,0.005,0.51724,0.05309756
153,0.84807576,0.125,0.875,0.52204222,0.005,0.51724,0.052713619999999996
154,0.84807576,0.125,0.875,0.5456905,0.005,0.51724,0.048063980000000006
155,0.84807576,0.125,0.875,0.5435452199999999,0.005,0.72414,0.05301864
156,0.84807576,0.125,0.875,0.5263095000000001,0.005,0.55172,0.0537371
157,0.84807576,0.125,0.875,0.53943902,0.005,0.51724,0.049264379999999997
158,0.84807576,0.125,0.875,0.54801824,0.005,0.51724,0.049109560000000003
159,0.84807576,0.125,0.875,0.54515266,0.005,0.55172,0.05188716
160,0.84807576,0.125,0.875,0.53690688,0.005,0.58621,0.051925
161,0.84807576,0.125,0.875,0.54603088,0.005,0.65517,0.05164924
162,0.84807576,0.125,0.875,0.5404831,0.005,0.68966,0.05450572
163,0.84807576,0.125,0.875,0.5390615,0.005,0.51724,0.052605820000000005
164,0.84807576,0.125,0.875,0.5431229200000001,0.005,0.51724,0.05344344
165,0.84807576,0.125,0.875,0.54521946,0.005,0.51724,0.05581596000000001
166,0.84807576,0.125,0.875,0.5441298999999999,0.005,0.68966,0.05135432
167,0.84807576,0.125,0.875,0.5391984999999999,0.005,0.65517,0.054762620000000005
168,0.84807576,0.125,0.875,0.51923224,0.005,0.55172,0.05322536
169,0.84807576,0.125,0.875,0.53383282,0.005,0.51724,0.05501744
170,0.84807576,0.125,0.875,0.52674432,0.005,0.51724,0.05452568
171,0.84807576,0.125,0.875,0.54022702,0.005,0.58621,0.05427876
172,0.84807576,0.125,0.875,0.54716444,0.005,0.55172,0.052320820000000004
173,0.84807576,0.125,0.875,0.53085784,0.005,0.58621,0.052703660000000006
174,0.84807576,0.125,0.875,0.5496234799999999,0.005,0.55172,0.055117400000000004
175,0.84807576,0.125,0.875,0.5521753799999999,0.005,0.58621,0.05513858
176,0.84807576,0.125,0.875,0.54151134,0.005,0.51724,0.05138334
177,0.84807576,0.125,0.875,0.54137284,0.005,0.51724,0.0519741
178,0.84807576,0.125,0.875,0.53464084,0.005,0.51724,0.05755025999999999
179,0.84807576,0.125,0.875,0.5251320399999999,0.005,0.58621,0.054869499999999995
180,0.84807576,0.125,0.875,0.5480303400000001,0.005,0.58621,0.050535739999999996
181,0.84807576,0.125,0.875,0.5270963,0.005,0.55172,0.0547116
182,0.84807576,0.125,0.875,0.53020044,0.005,0.51724,0.05239684000000001
183,0.84807576,0.125,0.875,0.55515908,0.005,0.55172,0.05109760000000001
184,0.84807576,0.125,0.875,0.5401290599999999,0.005,0.62069,0.051138579999999996
185,0.84807576,0.125,0.875,0.53469618,0.005,0.68966,0.0538372
186,0.84807576,0.125,0.875,0.54633942,0.005,0.62069,0.05228093999999999
187,0.84807576,0.125,0.875,0.53713626,0.005,0.58621,0.05454464
188,0.84807576,0.125,0.875,0.5342943800000001,0.005,0.72414,0.05370938
189,0.84807576,0.125,0.875,0.54495928,0.005,0.68966,0.05267472
190,0.84807576,0.125,0.875,0.5358620599999999,0.005,0.68966,0.05560118
191,0.84807576,0.125,0.875,0.54561724,0.005,0.68966,0.05264476
192,0.84807576,0.125,0.875,0.5431873,0.005,0.55172,0.05039096
193,0.84807576,0.125,0.875,0.54964154,0.005,0.51724,0.052951700000000004
194,0.84807576,0.125,0.875,0.53776744,0.005,0.75862,0.05360140000000001
195,0.84807576,0.125,0.875,0.5459603999999999,0.005,0.62069,0.047877119999999995
196,0.84807576,0.125,0.875,0.53942056,0.005,0.55172,0.05037896
197,0.84807576,0.125,0.875,0.54493912,0.005,0.58621,0.05000402
198,0.84807576,0.125,0.875,0.54788048,0.005,0.51724,0.05504846
199,0.84807576,0.125,0.875,0.52436708,0.005,0.65517,0.05736224000000001
200,0.84807576,0.125,0.875,0.52101032,0.005,0.55172,0.05578416
201,0.84807576,0.125,0.875,0.5201901,0.005,0.65517,0.0521208
202,0.84807576,0.125,0.875,0.5437274999999999,0.005,0.51724,0.05540126
203,0.84807576,0.125,0.875,0.5338758,0.005,0.55172,0.055392380000000005
204,0.84807576,0.125,0.875,0.5121971599999999,0.005,0.62069,0.05653380000000001
205,0.84807576,0.125,0.875,0.52901632,0.005,0.51724,0.05230778
206,0.84807576,0.125,0.875,0.53639896,0.005,0.55172,0.05693966
207,0.84807576,0.125,0.875,0.5298659,0.005,0.55172,0.049945039999999996
208,0.84807576,0.125,0.875,0.54841454,0.005,0.58621,0.054724600000000005
209,0.84807576,0.125,0.875,0.55135148,0.005,0.51724,0.04895958
210,0.84807576,0.125,0.875,0.5378793,0.005,0.55172,0.05270578000000001
211,0.84807576,0.125,0.875,0.54383554,0.005,0.68966,0.05338452000000001
212,0.84807576,0.125,0.875,0.55268526,0.005,0.58621,0.053337619999999995
213,0.84807576,0.125,0.875,0.5457209199999999,0.005,0.72414,0.05292056
214,0.84807576,0.125,0.875,0.53576342,0.005,0.68966,0.052862559999999996
215,0.84807576,0.125,0.875,0.5432729399999999,0.005,0.51724,0.05188726
216,0.84807576,0.125,0.875,0.5374241,0.005,0.62069,0.05333436
217,0.84807576,0.125,0.875,0.5291975600000001,0.005,0.51724,0.054182
218,0.84807576,0.125,0.875,0.5397461,0.005,0.51724,0.050300899999999996
219,0.84807576,0.125,0.875,0.53809776,0.005,0.58621,0.05448890000000001
220,0.84807576,0.125,0.875,0.5315747799999999,0.005,0.55172,0.05059468
221,0.84807576,0.125,0.875,0.54944818,0.005,0.51724,0.054361
222,0.84807576,0.125,0.875,0.547534,0.005,0.58621,0.05135436
223,0.84807576,0.125,0.875,0.5496091200000001,0.005,0.55172,0.054712739999999996
224,0.84807576,0.125,0.875,0.5346101799999999,0.005,0.51724,0.05022084
225,0.84807576,0.125,0.875,0.5523529599999999,0.005,0.75862,0.05558024
226,0.84807576,0.125,0.875,0.53868392,0.005,0.55172,0.051522359999999996
227,0.84807576,0.125,0.875,0.53996974,0.005,0.62069,0.05217312
228,0.84807576,0.125,0.875,0.5438615,0.005,0.58621,0.05274474
229,0.84807576,0.125,0.875,0.54780898,0.005,0.62069,0.0532665
230,0.84807576,0.125,0.875,0.53973226,0.005,0.58621,0.05069458
231,0.84807576,0.125,0.875,0.54164258,0.005,0.55172,0.052902559999999994
232,0.84807576,0.125,0.875,0.54878566,0.005,0.55172,0.05339336
233,0.84807576,0.125,0.875,0.5421392599999999,0.005,0.62069,0.05388726
234,0.84807576,0.125,0.875,0.5426965800000001,0.005,0.72414,0.05270482
235,0.84807576,0.125,0.875,0.5524175,0.005,0.55172,0.05434198
236,0.84807576,0.125,0.875,0.5496955,0.005,0.62069,0.05299162
237,0.84807576,0.125,0.875,0.5458559000000001,0.005,0.51724,0.055099779999999994
238,0.84807576,0.125,0.875,0.53368204,0.005,0.72414,0.053600180000000004
239,0.84807576,0.125,0.875,0.53542742,0.005,0.51724,0.053906079999999995
240,0.84807576,0.125,0.875,0.53742066,0.005,0.65517,0.0571666
241,0.84807576,0.125,0.875,0.53506178,0.005,0.51724,0.05310736
242,0.84807576,0.125,0.875,0.5250497399999999,0.005,0.51724,0.053964059999999994
243,0.84807576,0.125,0.875,0.5355217399999999,0.005,0.55172,0.05292154
244,0.84807576,0.125,0.875,0.53532786,0.005,0.58621,0.05232876000000001
245,0.84807576,0.125,0.875,0.53768368,0.005,0.55172,0.05808092000000001
246,0.84807576,0.125,0.875,0.5284954199999999,0.005,0.58621,0.050152
247,0.84807576,0.125,0.875,0.540931,0.005,0.51724,0.05030984
248,0.84807576,0.125,0.875,0.5391692,0.005,0.72414,0.05465362
249,0.84807576,0.125,0.875,0.53815424,0.005,0.72414,0.05302862
250,0.84807576,0.125,0.875,0.5341582599999999,0.005,0.51724,0.053255540000000004
251,0.84807576,0.125,0.875,0.53491274,0.005,0.62069,0.05565032
252,0.84807576,0.125,0.875,0.5460799199999999,0.005,0.51724,0.049653420000000004
253,0.84807576,0.125,0.875,0.5560784200000001,0.005,0.55172,0.05211608
254,0.84807576,0.125,0.875,0.5531012599999999,0.005,0.55172,0.05067474
255,0.84807576,0.125,0.875,0.5427632,0.005,0.55172,0.050527840000000004
256,0.84807576,0.125,0.875,0.53579772,0.005,0.51724,0.05400414
257,0.84807576,0.125,0.875,0.529065,0.005,0.58621,0.05599298
258,0.84807576,0.125,0.875,0.5452020599999999,0.005,0.55172,0.053117580000000005
259,0.84807576,0.125,0.875,0.5274311399999999,0.005,0.58621,0.05735352
260,0.84807576,0.125,0.875,0.54122142,0.005,0.51724,0.05026182
261,0.84807576,0.125,0.875,0.5546982,0.005,0.55172,0.050587919999999995
262,0.84807576,0.125,0.875,0.54616224,0.005,0.62069,0.051709160000000004
263,0.84807576,0.125,0.875,0.53332726,0.005,0.62069,0.054734700000000004
264,0.84807576,0.125,0.875,0.53456132,0.005,0.51724,0.052002980000000004
265,0.84807576,0.125,0.875,0.54444642,0.005,0.51724,0.050537
266,0.84807576,0.125,0.875,0.5454779,0.005,0.68966,0.05254676000000001
267,0.84807576,0.125,0.875,0.5370179399999999,0.005,0.55172,0.053946140000000004
268,0.84807576,0.125,0.875,0.5410271,0.005,0.68966,0.0517882
269,0.84807576,0.125,0.875,0.54456562,0.005,0.58621,0.0488737
270,0.84807576,0.125,0.875,0.54809742,0.005,0.51724,0.05006512
271,0.84807576,0.125,0.875,0.5423946399999999,0.005,0.58621,0.0507838
272,0.84807576,0.125,0.875,0.5352203600000001,0.005,0.51724,0.05426786
273,0.84807576,0.125,0.875,0.53328506,0.005,0.51724,0.05497954
274,0.84807576,0.125,0.875,0.54944246,0.005,0.51724,0.05536432
275,0.84807576,0.125,0.875,0.53886974,0.005,0.65517,0.055857140000000007
276,0.84807576,0.125,0.875,0.5363874,0.005,0.51724,0.05286164
277,0.84807576,0.125,0.875,0.544466,0.005,0.51724,0.05390721999999999
278,0.84807576,0.125,0.875,0.5344125799999999,0.005,0.55172,0.04987708
279,0.84807576,0.125,0.875,0.56063908,0.005,0.51724,0.04916848
280,0.84807576,0.125,0.875,0.54170908,0.005,0.51724,0.05129446000000001
281,0.84807576,0.125,0.875,0.53333052,0.005,0.51724,0.05151036
282,0.84807576,0.125,0.875,0.53689562,0.005,0.51724,0.05423084
283,0.84807576,0.125,0.875,0.5300494,0.005,0.51724,0.05199418
284,0.84807576,0.125,0.875,0.53749384,0.005,0.62069,0.05164126
285,0.84807576,0.125,0.875,0.53163788,0.005,0.55172,0.051333319999999995
286,0.84807576,0.125,0.875,0.5519256399999999,0.005,0.55172,0.05250881999999999
287,0.84807576,0.125,0.875,0.5457799999999999,0.005,0.55172,0.054034080000000005
288,0.84807576,0.125,0.875,0.54173432,0.005,0.55172,0.05387715999999999
289,0.84807576,0.125,0.875,0.54637194,0.005,0.72414,0.04783918
290,0.84807576,0.125,0.875,0.53971098,0.005,0.58621,0.05568828
291,0.84807576,0.125,0.875,0.53920178,0.005,0.62069,0.058417979999999994
292,0.84807576,0.125,0.875,0.52713918,0.005,0.55172,0.051373339999999997
293,0.84807576,0.125,0.875,0.54872966,0.005,0.55172,0.054517819999999995
294,0.84807576,0.125,0.875,0.5455302799999999,0.005,0.51724,0.05337328
295,0.84807576,0.125,0.875,0.5332927,0.005,0.72414,0.05692758
296,0.84807576,0.125,0.875,0.52655492,0.005,0.51724,0.054850739999999995
297,0.84807576,0.125,0.875,0.5284248199999999,0.005,0.55172,0.054102920000000006
298,0.84807576,0.125,0.875,0.54450086,0.005,0.72414,0.05423186000000001
299,0.84807576,0.125,0.875,0.5435079599999999,0.005,0.51724,0.05279257999999999
300,0.84807576,0.125,0.875,0.52141724,0.005,0.51724,0.05375714
301,0.84807576,0.125,0.875,0.53703702,0.005,0.68966,0.05349116
302,0.84807576,0.125,0.875,0.54818796,0.005,0.51724,0.054763759999999995
303,0.84807576,0.125,0.875,0.5438386000000001,0.005,0.55172,0.048358780000000004
304,0.84807576,0.125,0.875,0.5384800599999999,0.005,0.51724,0.05481265999999999
305,0.84807576,0.125,0.875,0.5311979,0.005,0.62069,0.054774720000000006
306,0.84807576,0.125,0.875,0.54739344,0.005,0.72414,0.057117560000000005
307,0.84807576,0.125,0.875,0.53339834,0.005,0.51724,0.052202
308,0.84807576,0.125,0.875,0.53227858,0.005,0.51724,0.05564808
309,0.84807576,0.125,0.875,0.52980576,0.005,0.62069,0.05424994
310,0.84807576,0.125,0.875,0.53924568,0.005,0.58621,0.05773718
311,0.84807576,0.125,0.875,0.53669992,0.005,0.58621,0.05427081999999999
312,0.84807576,0.125,0.875,0.55294588,0.005,0.58621,0.0494944
313,0.84807576,0.125,0.875,0.5461115999999999,0.005,0.72414,0.05079274
314,0.84807576,0.125,0.875,0.53764842,0.005,0.68966,0.05343338
315,0.84807576,0.125,0.875,0.53042062,0.005,0.51724,0.050447719999999995
316,0.84807576,0.125,0.875,0.5436515999999999,0.005,0.55172,0.05216178
317,0.84807576,0.125,0.875,0.54682326,0.005,0.58621,0.0550075
318,0.84807576,0.125,0.875,0.51770376,0.005,0.65517,0.05571601999999999
319,0.84807576,0.125,0.875,0.5358025599999999,0.005,0.55172,0.052832760000000006
320,0.84807576,0.125,0.875,0.55748476,0.005,0.51724,0.04825196
321,0.84807576,0.125,0.875,0.54089612,0.005,0.65517,0.0557462
322,0.84807576,0.125,0.875,0.54251938,0.005,0.51724,0.053196379999999995
323,0.84807576,0.125,0.875,0.5407152599999999,0.005,0.51724,0.05607094
324,0.84807576,0.125,0.875,0.5328266199999999,0.005,0.51724,0.05145126
325,0.84807576,0.125,0.875,0.52771492,0.005,0.55172,0.05331338
326,0.84807576,0.125,0.875,0.53188274,0.005,0.58621,0.049637940000000005
327,0.84807576,0.125,0.875,0.5393043399999999,0.005,0.72414,0.04971026
328,0.84807576,0.125,0.875,0.5434325,0.005,0.51724,0.0537692
329,0.84807576,0.125,0.875,0.55084048,0.005,0.51724,0.052016179999999995
330,0.84807576,0.125,0.875,0.5439017799999999,0.005,0.51724,0.05031202
Best Pareto front
Generation,Hypervolume,error,gate fit
34,0.84807576,0.75,0.005
34,0.84807576,0.75,0.005
34,0.84807576,0.75,0.005
34,0.84807576,0.75,0.005
34,0.84807576,0.75,0.005
34,0.84807576,0.75,0.005
34,0.84807576,0.75,0.005
34,0.84807576,0.75,0.005
34,0.84807576,0.75,0.005
34,0.84807576,0.75,0.005
34,0.84807576,0.75,0.005
34,0.84807576,0.25,0.03448
34,0.84807576,0.25,0.03448
34,0.84807576,0.25,0.03448
34,0.84807576,0.25,0.03448
34,0.84807576,0.25,0.03448
34,0.84807576,0.25,0.03448
34,0.84807576,0.25,0.03448
34,0.84807576,0.25,0.03448
34,0.84807576,0.25,0.03448
34,0.84807576,0.25,0.03448
34,0.84807576,0.25,0.03448
34,0.84807576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,25,0.125
1,2,0.005
Avg simulation runtime,Avg generation runtime
2.3260422960725076,2.706948640483384
