Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.43942299349999997,0.53483,1.0,0.83394486,0.005,1.0,0.429387145
1,0.44160942429999994,0.53483,1.0,0.80525166,0.005,1.0,0.404094685
2,0.5620671525999998,0.38158,1.0,0.786317315,0.005,1.0,0.36202439500000005
3,0.5630798462,0.38158,1.0,0.7707381899999999,0.005,1.0,0.31737361999999997
4,0.5759730356999999,0.38158,1.0,0.7544828250000001,0.005,1.0,0.265988705
5,0.5841632261999999,0.38158,1.0,0.745389825,0.005,1.0,0.22526844999999998
6,0.6239971099,0.33647,0.99192,0.73738229,0.005,1.0,0.17520114
7,0.6248787875,0.33647,0.84691,0.7203163349999999,0.005,1.0,0.14806325999999997
8,0.6248787875,0.33647,0.83259,0.6923311000000001,0.005,1.0,0.14471169
9,0.6376334904,0.32106,0.82322,0.674254545,0.005,1.0,0.13999783999999998
10,0.6376334904,0.32106,0.81261,0.6454340399999999,0.005,0.89655,0.11206352
11,0.6376334904,0.32106,0.80175,0.637246585,0.005,0.82759,0.08458525499999998
12,0.6914884566,0.24875,0.78661,0.625328555,0.005,0.68966,0.081765705
13,0.6916839759,0.24875,0.7772,0.5783923650000001,0.005,0.68966,0.09736865999999998
14,0.6920657227999999,0.24875,0.77009,0.550557685,0.005,0.68966,0.10077293999999999
15,0.6929943774999999,0.24875,0.76957,0.5497529400000001,0.005,0.68966,0.087469325
16,0.6935158303,0.24803,0.76914,0.570279315,0.005,0.41379,0.07104321999999999
17,0.6936440959,0.24803,0.76907,0.6836319150000002,0.005,0.41379,0.03585177000000001
18,0.6936440959,0.24803,0.76903,0.6605965550000001,0.005,0.27586,0.04044948500000001
19,0.6936440959,0.24803,0.76903,0.7669331600000001,0.005,0.27586,0.0057631
20,0.6937154695,0.24803,0.76903,0.7671591600000002,0.005,0.27586,0.005696635
21,0.6937234022,0.24803,0.76903,0.7670126000000003,0.005,0.27586,0.00574836
22,0.6937668469999999,0.24803,0.76903,0.7670262700000002,0.005,0.27586,0.005731115
23,0.6937668469999999,0.24803,0.76903,0.7669296000000002,0.005,0.27586,0.0057631
24,0.6937668469999999,0.24803,0.76903,0.7669296000000002,0.005,0.27586,0.0057631
25,0.6937668469999999,0.24803,0.76903,0.7669296000000002,0.005,0.27586,0.0057631
26,0.6937668469999999,0.24803,0.76903,0.7669296000000002,0.005,0.27586,0.0057631
27,0.6937816734,0.24803,0.76903,0.7670260550000002,0.005,0.27586,0.005731115
28,0.6939054566,0.24803,0.76903,0.7671554450000002,0.005,0.27586,0.005696635
29,0.6939054566,0.24803,0.76903,0.7669255800000002,0.005,0.27586,0.0057631
30,0.719927063,0.21636,0.76903,0.7673994300000002,0.005,0.24138,0.005543965
31,0.719927063,0.21636,0.76903,0.7668925500000002,0.005,0.24138,0.00572862
32,0.719927063,0.21636,0.76903,0.7668925500000002,0.005,0.24138,0.00572862
33,0.719927063,0.21636,0.76903,0.7668925500000002,0.005,0.24138,0.00572862
34,0.7199556871,0.21636,0.76903,0.7670707600000002,0.005,0.24138,0.005681895
35,0.7199556871,0.21636,0.76903,0.7668917200000002,0.005,0.24138,0.00572862
36,0.7448948135000001,0.18349,0.76903,0.7671516200000003,0.005,0.24138,0.0056104300000000005
37,0.7448948135000001,0.18349,0.76903,0.7668588500000002,0.005,0.24138,0.00572862
38,0.7448948135000001,0.18349,0.76903,0.7668588500000002,0.005,0.24138,0.00572862
39,0.7454155370000001,0.18349,0.76903,0.7670873550000002,0.005,0.24138,0.005644915
40,0.7454155370000001,0.18349,0.76903,0.7668513000000001,0.005,0.24138,0.00572862
41,0.7454155370000001,0.18349,0.76903,0.7668513000000001,0.005,0.24138,0.00572862
42,0.7454155370000001,0.18349,0.76903,0.7668513000000001,0.005,0.24138,0.00572862
43,0.7454155370000001,0.18349,0.76903,0.7668513000000001,0.005,0.24138,0.00572862
44,0.7454155370000001,0.18349,0.76903,0.7668513000000001,0.005,0.24138,0.00572862
45,0.7454155370000001,0.18349,0.76903,0.7668513000000001,0.005,0.24138,0.00572862
46,0.7466673425,0.18349,0.76903,0.7670782800000002,0.005,0.24138,0.005644915
47,0.7466704466,0.18349,0.76903,0.7669151300000002,0.005,0.24138,0.00571388
48,0.7534109377999999,0.17705,0.76903,0.7668505900000002,0.005,0.24138,0.00571138
49,0.7534192129999999,0.17705,0.76903,0.7663794750000001,0.005,0.24138,0.005898535
50,0.7534909521999998,0.17705,0.76903,0.7665264300000002,0.005,0.24138,0.005846815
51,0.7534909521999998,0.17705,0.76903,0.7662802600000003,0.005,0.24138,0.005930520000000001
52,0.7534909521999998,0.17705,0.76903,0.7662802600000003,0.005,0.24138,0.005930520000000001
53,0.7534909521999998,0.17705,0.76903,0.7662802600000003,0.005,0.24138,0.005930520000000001
54,0.7534909521999998,0.17705,0.76903,0.7662802600000003,0.005,0.24138,0.005930520000000001
55,0.7534909521999998,0.17705,0.76903,0.7662802600000003,0.005,0.24138,0.005930520000000001
56,0.7590119609999999,0.17014,0.76903,0.7668407800000002,0.005,0.24138,0.00571138
57,0.7590119609999999,0.17014,0.76903,0.7665413350000002,0.005,0.24138,0.00582957
58,0.7590119609999999,0.17014,0.76903,0.7662652800000002,0.005,0.24138,0.005930520000000001
59,0.7590119609999999,0.17014,0.76903,0.7662652800000002,0.005,0.24138,0.005930520000000001
60,0.7590657498,0.17014,0.76903,0.7665405550000002,0.005,0.24138,0.00582957
61,0.7590657498,0.17014,0.76903,0.7662637200000002,0.005,0.24138,0.005930520000000001
62,0.7591026433999999,0.17014,0.76903,0.7663603200000002,0.005,0.24138,0.005898535
63,0.7591026433999999,0.17014,0.76903,0.7662626500000003,0.005,0.24138,0.005930520000000001
64,0.7591026433999999,0.17014,0.76903,0.7662626500000003,0.005,0.24138,0.005930520000000001
65,0.7591026433999999,0.17014,0.76903,0.7662626500000003,0.005,0.24138,0.005930520000000001
66,0.7591026433999999,0.17014,0.76903,0.7662626500000003,0.005,0.24138,0.005930520000000001
67,0.7591078153999998,0.17014,0.76903,0.7665394100000003,0.005,0.24138,0.00582957
68,0.7591078153999998,0.17014,0.76903,0.7665394100000003,0.005,0.24138,0.00582957
69,0.7591078153999998,0.17014,0.76903,0.7662625000000002,0.005,0.24138,0.005930520000000001
70,0.7591078153999998,0.17014,0.76903,0.7662625000000002,0.005,0.24138,0.005930520000000001
71,0.7593961289999999,0.16976,0.76903,0.7665617550000001,0.005,0.24138,0.00581233
72,0.7593961289999999,0.16976,0.76903,0.7665617550000001,0.005,0.24138,0.00581233
73,0.7596530049999999,0.16976,0.76903,0.7665353050000002,0.005,0.24138,0.00582957
74,0.7596530049999999,0.16976,0.76903,0.7662546700000001,0.005,0.24138,0.005930520000000001
75,0.7596530049999999,0.16976,0.76903,0.7662546700000001,0.005,0.24138,0.005930520000000001
76,0.7596530049999999,0.16976,0.76903,0.7662546700000001,0.005,0.24138,0.005930520000000001
77,0.7596530049999999,0.16976,0.76903,0.7662546700000001,0.005,0.24138,0.005930520000000001
78,0.7596530049999999,0.16976,0.76903,0.7662546700000001,0.005,0.24138,0.005930520000000001
79,0.7596530049999999,0.16976,0.76903,0.7662546700000001,0.005,0.24138,0.005930520000000001
80,0.7596530049999999,0.16976,0.76903,0.7662546700000001,0.005,0.24138,0.005930520000000001
81,0.7596530049999999,0.16976,0.76903,0.7662546700000001,0.005,0.24138,0.005930520000000001
82,0.7596530049999999,0.16976,0.76903,0.7662546700000001,0.005,0.24138,0.005930520000000001
83,0.7596530049999999,0.16976,0.76903,0.7662546700000001,0.005,0.24138,0.005930520000000001
84,0.7596530049999999,0.16976,0.76903,0.7662546700000001,0.005,0.24138,0.005930520000000001
85,0.7596530049999999,0.16976,0.76903,0.7662546700000001,0.005,0.24138,0.005930520000000001
86,0.7596530049999999,0.16976,0.76903,0.7662546700000001,0.005,0.24138,0.005930520000000001
87,0.7596530049999999,0.16976,0.76903,0.7662546700000001,0.005,0.24138,0.005930520000000001
88,0.7596530049999999,0.16976,0.76903,0.7662546700000001,0.005,0.24138,0.005930520000000001
89,0.7596530049999999,0.16976,0.76903,0.7662546700000001,0.005,0.24138,0.005930520000000001
90,0.7596530049999999,0.16976,0.76903,0.7662546700000001,0.005,0.24138,0.005930520000000001
91,0.7596530049999999,0.16976,0.76903,0.7662546700000001,0.005,0.24138,0.005930520000000001
92,0.7596530049999999,0.16976,0.76903,0.7662546700000001,0.005,0.24138,0.005930520000000001
93,0.7596540394,0.16976,0.76903,0.7664852000000002,0.005,0.24138,0.005864055000000001
94,0.7596540394,0.16976,0.76903,0.7662546400000002,0.005,0.24138,0.005930520000000001
95,0.7596540394,0.16976,0.76903,0.7662546400000002,0.005,0.24138,0.005930520000000001
96,0.7596540394,0.16976,0.76903,0.7662546400000002,0.005,0.24138,0.005930520000000001
97,0.7596540394,0.16976,0.76903,0.7662546400000002,0.005,0.24138,0.005930520000000001
98,0.7596540394,0.16976,0.76903,0.7662546400000002,0.005,0.24138,0.005930520000000001
99,0.7596540394,0.16976,0.76903,0.7662546400000002,0.005,0.24138,0.005930520000000001
100,0.7596540394,0.16976,0.76903,0.7662546400000002,0.005,0.24138,0.005930520000000001
101,0.7606479626,0.16845,0.76903,0.7665536200000003,0.005,0.24138,0.00581233
102,0.7606479626,0.16845,0.76903,0.7662533300000003,0.005,0.24138,0.005930520000000001
103,0.7607341626,0.16845,0.76903,0.7665327150000002,0.005,0.24138,0.00582957
104,0.7607341626,0.16845,0.76903,0.7662508300000002,0.005,0.24138,0.005930520000000001
105,0.7610434482,0.16845,0.76903,0.7665282300000003,0.005,0.24138,0.00582957
106,0.7610434482,0.16845,0.76903,0.7662418600000002,0.005,0.24138,0.005930520000000001
107,0.7610434482,0.16845,0.76903,0.7662418600000002,0.005,0.24138,0.005930520000000001
108,0.7610434482,0.16845,0.76903,0.7662418600000002,0.005,0.24138,0.005930520000000001
109,0.7610434482,0.16845,0.76903,0.7662418600000002,0.005,0.24138,0.005930520000000001
110,0.7654958637000001,0.16845,0.76903,0.7670083950000002,0.005,0.24138,0.005644915
111,0.7654958637000001,0.16845,0.76903,0.7667098500000001,0.005,0.24138,0.00572862
112,0.7654958637000001,0.16845,0.76903,0.7667098500000001,0.005,0.24138,0.00572862
113,0.7654958637000001,0.16845,0.76903,0.7667098500000001,0.005,0.24138,0.00572862
114,0.7654958637000001,0.16845,0.76903,0.7667098500000001,0.005,0.24138,0.00572862
115,0.7654958637000001,0.16845,0.76903,0.7667098500000001,0.005,0.24138,0.00572862
