Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4476377125,0.44569,1.0,0.84874928,0.06897,0.82759,0.28241354
1,0.45148431050000004,0.44569,1.0,0.83156234,0.06897,0.82759,0.25620694000000005
2,0.4897709685999999,0.40595,1.0,0.8142217999999998,0.06897,0.86207,0.23013878
3,0.4903764373999999,0.40595,1.0,0.8139029999999998,0.06897,0.86207,0.20041548
4,0.4903764373999999,0.40595,1.0,0.8150935399999999,0.06897,0.89655,0.17207108
5,0.4903764373999999,0.40595,1.0,0.8091402799999998,0.06897,0.82759,0.16841598
6,0.4928975703999999,0.40165,1.0,0.8126982599999999,0.06897,0.82759,0.1720023
7,0.5335621164000001,0.36803,1.0,0.8125516999999998,0.06897,0.82759,0.16965736
8,0.5362139732000001,0.36803,1.0,0.8146806599999997,0.06897,0.86207,0.16855401999999997
9,0.5362139732000001,0.36803,1.0,0.8067213999999999,0.06897,0.89655,0.17041588
10,0.5362139732000001,0.36803,1.0,0.8079029799999998,0.06897,0.82759,0.17055388
11,0.5362139732000001,0.36803,1.0,0.8082154599999999,0.06897,0.82759,0.17110568
12,0.5407694428000002,0.36174,1.0,0.8031887399999998,0.06897,0.82759,0.17089874
13,0.5407694428000002,0.36174,1.0,0.80762432,0.06897,0.82759,0.16917465999999998
14,0.543651918,0.35776,1.0,0.8041903999999999,0.06897,0.86207,0.16841592000000002
15,0.543651918,0.35776,1.0,0.8020748799999998,0.06897,0.89655,0.16993328
16,0.5915607107000002,0.29212,1.0,0.8010213999999999,0.06897,0.82759,0.17138146
17,0.6122189868000001,0.26637,1.0,0.8055807999999999,0.06897,0.82759,0.16627826
18,0.6130953172,0.26516,1.0,0.8017076399999998,0.06897,0.82759,0.17186428
19,0.6130953172,0.26516,1.0,0.8044219199999998,0.06897,0.82759,0.17089868
20,0.6130953172,0.26516,1.0,0.7969990199999999,0.06897,0.82759,0.17434699999999997
21,0.6162823181,0.26076,1.0,0.7940818599999998,0.06897,0.82759,0.17207118
22,0.6164320047,0.26076,1.0,0.8057495799999999,0.06897,0.82759,0.16958846
23,0.6164320047,0.26076,1.0,0.7991681399999998,0.06897,0.82759,0.17255392
24,0.6164320047,0.26076,1.0,0.8012584799999999,0.06897,0.82759,0.17365733999999997
25,0.6164320047,0.26076,1.0,0.8041266999999998,0.06897,0.82759,0.17165738
26,0.6164320047,0.26076,1.0,0.8002744999999998,0.06897,0.82759,0.17462278
27,0.6167975987000001,0.26076,1.0,0.7971624799999999,0.06897,0.89655,0.1728297
28,0.6167975987000001,0.26076,1.0,0.8045262199999998,0.06897,0.89655,0.17186420000000002
29,0.6264956242999999,0.2467,1.0,0.8009966999999999,0.06897,0.86207,0.1728987
30,0.6264956242999999,0.2467,1.0,0.7941272599999998,0.06897,0.82759,0.17793314
31,0.6264956242999999,0.2467,1.0,0.7900374399999999,0.06897,0.82759,0.17551942
32,0.6264956242999999,0.2467,1.0,0.7932888399999999,0.06897,0.86207,0.17255396
33,0.6264956242999999,0.2467,1.0,0.7955127799999999,0.06897,0.82759,0.1733124
34,0.6264956242999999,0.2467,1.0,0.7950078799999999,0.06897,0.82759,0.17669170000000003
35,0.6264956242999999,0.2467,1.0,0.7889981599999999,0.06897,0.82759,0.17634692000000002
36,0.6264956242999999,0.2467,1.0,0.7950887599999998,0.06897,0.82759,0.17572632
37,0.6264956242999999,0.2467,1.0,0.7936728399999999,0.06897,0.82759,0.17662281999999999
38,0.6264956242999999,0.2467,1.0,0.7915674399999999,0.06897,0.86207,0.17407098000000001
39,0.6264963138999999,0.2467,1.0,0.8035725799999998,0.06897,0.89655,0.17482992000000003
40,0.6264963138999999,0.2467,1.0,0.7975889399999999,0.06897,0.82759,0.17441591999999997
41,0.6268324939,0.2467,1.0,0.7979737799999999,0.06897,0.86207,0.17655374000000001
42,0.6268324939,0.2467,1.0,0.7941111599999998,0.06897,0.82759,0.1745539
43,0.6268324939,0.2467,1.0,0.7917246599999999,0.06897,0.89655,0.17489848
44,0.6268324939,0.2467,1.0,0.7918794999999998,0.06897,0.82759,0.1771055
45,0.6268324939,0.2467,1.0,0.7910238799999999,0.06897,0.86207,0.17462268
46,0.6268324939,0.2467,1.0,0.7991536399999998,0.06897,0.82759,0.17620902000000002
47,0.6269583824,0.2467,1.0,0.7916012799999999,0.06897,0.86207,0.17758828
48,0.6269583824,0.2467,1.0,0.7948896799999998,0.06897,0.82759,0.17214012000000004
49,0.6269583824,0.2467,1.0,0.7932974199999999,0.06897,0.82759,0.17558824
50,0.6271938808,0.2467,1.0,0.7896311999999998,0.06897,0.82759,0.17310562
51,0.6271938808,0.2467,1.0,0.7866690199999998,0.06897,0.82759,0.17469182
52,0.6272880385,0.2467,1.0,0.7891234199999999,0.06897,0.82759,0.17682964
53,0.6272880385,0.2467,1.0,0.7940901599999999,0.06897,0.82759,0.17586422
54,0.6272880385,0.2467,1.0,0.7987115799999998,0.06897,0.82759,0.17614017999999998
55,0.6272880385,0.2467,1.0,0.7895877999999998,0.06897,0.82759,0.17489857999999997
56,0.6272880385,0.2467,1.0,0.7915387199999998,0.06897,0.82759,0.17641608000000003
57,0.6272880385,0.2467,1.0,0.7894718599999999,0.06897,0.82759,0.17627794
58,0.6272880385,0.2467,1.0,0.7934803999999998,0.06897,0.89655,0.17600204
59,0.6276812005,0.2461,1.0,0.7927839599999998,0.06897,0.82759,0.17627804
60,0.6276812005,0.2461,1.0,0.7924282999999999,0.06897,0.89655,0.17931238
61,0.6276812005,0.2461,1.0,0.7867171199999998,0.06897,0.82759,0.17627788
62,0.6276812005,0.2461,1.0,0.78999822,0.06897,0.86207,0.17765726
63,0.6276812005,0.2461,1.0,0.7861272199999999,0.06897,0.82759,0.17917458
64,0.6276812005,0.2461,1.0,0.7857165599999999,0.06897,0.86207,0.17827787999999997
65,0.6276812005,0.2461,1.0,0.7866363399999998,0.06897,0.82759,0.17696762000000002
66,0.6278812425000001,0.2461,1.0,0.7865083999999998,0.06897,0.86207,0.17496764
67,0.6278867593,0.2461,1.0,0.7798982599999998,0.06897,0.82759,0.17703658
68,0.6278867593,0.2461,1.0,0.7873818399999998,0.06897,0.82759,0.17614013999999997
69,0.6278867593,0.2461,1.0,0.7901458199999999,0.06897,0.82759,0.17689856
70,0.6278867593,0.2461,1.0,0.7809847599999998,0.06897,0.82759,0.17565738
71,0.6278867593,0.2461,1.0,0.7862280199999998,0.06897,0.82759,0.17717444000000002
72,0.6278867593,0.2461,1.0,0.7898047599999998,0.06897,0.82759,0.17455382
73,0.6278871041,0.2461,1.0,0.7898215,0.06897,0.82759,0.17855378000000002
74,0.6279091713,0.2461,1.0,0.7924578999999998,0.06897,0.82759,0.17882958000000002
75,0.6279091713,0.2461,1.0,0.7871320999999998,0.06897,0.82759,0.17689856
76,0.6279095161,0.2461,1.0,0.7848210399999999,0.06897,0.82759,0.1774504
77,0.6279657348,0.2461,1.0,0.7838780599999999,0.06897,0.82759,0.17820893999999998
78,0.6279657348,0.2461,1.0,0.7858518399999999,0.06897,0.82759,0.18014000000000002
79,0.6279657348,0.2461,1.0,0.7880281199999998,0.06897,0.82759,0.17793308
80,0.6279657348,0.2461,1.0,0.7913457999999999,0.06897,0.86207,0.17876062
81,0.6279667691999999,0.2461,1.0,0.7851619999999998,0.06897,0.82759,0.17620912
82,0.6279667691999999,0.2461,1.0,0.7847619399999999,0.06897,0.82759,0.17420904
83,0.62950355,0.24376,1.0,0.7826661399999998,0.06897,0.86207,0.17696763999999998
84,0.62950355,0.24376,1.0,0.7954170399999998,0.06897,0.82759,0.17379522
85,0.62950355,0.24376,1.0,0.7917588799999998,0.06897,0.82759,0.17876055999999999
86,0.62950355,0.24376,1.0,0.7865930599999998,0.06897,0.86207,0.17779501999999997
87,0.62950355,0.24376,1.0,0.7892163799999998,0.06897,0.86207,0.1753814
88,0.6309254859,0.24159,1.0,0.7834450399999998,0.06897,0.86207,0.17869172
89,0.6309254859,0.24159,1.0,0.7904939399999998,0.06897,0.86207,0.17655389999999999
90,0.6309254859,0.24159,1.0,0.7844621999999998,0.06897,0.82759,0.17993299999999998
91,0.6331861673999999,0.23814,1.0,0.7859641999999999,0.06897,0.82759,0.17841578000000002
92,0.6331861673999999,0.23814,1.0,0.7878183999999999,0.06897,0.82759,0.17524346000000002
93,0.6331872017999999,0.23814,1.0,0.7885271399999999,0.06897,0.86207,0.17386414
94,0.6331872017999999,0.23814,1.0,0.7924480599999997,0.06897,0.82759,0.17627794
95,0.6344325596,0.23624,1.0,0.7838452399999999,0.06897,0.82759,0.18096748
96,0.6344325596,0.23624,1.0,0.7890012999999999,0.06897,0.82759,0.17310562
97,0.6344325596,0.23624,1.0,0.7848768999999998,0.06897,0.82759,0.17731244
98,0.6344325596,0.23624,1.0,0.7820369999999998,0.06897,0.86207,0.17820891999999997
99,0.6346553514,0.2359,1.0,0.7895937399999998,0.06897,0.86207,0.17807092
100,0.6346553514,0.2359,1.0,0.7928664399999998,0.06897,0.82759,0.17503662000000003
101,0.6346553514,0.2359,1.0,0.7860787799999999,0.06897,0.82759,0.17476084
102,0.6346556963,0.2359,1.0,0.7776993399999999,0.06897,0.82759,0.17834686
103,0.6352388866,0.23501,1.0,0.7865658199999997,0.06897,0.89655,0.17765720000000002
104,0.6352388866,0.23501,1.0,0.7901921799999998,0.06897,0.82759,0.17379532
105,0.6352388866,0.23501,1.0,0.7851168999999998,0.06897,0.86207,0.17786424
106,0.6352388866,0.23501,1.0,0.7859710399999998,0.06897,0.82759,0.17862279999999997
107,0.6352388866,0.23501,1.0,0.7880426199999998,0.06897,0.82759,0.17848484000000003
108,0.6352388866,0.23501,1.0,0.7893877799999998,0.06897,0.82759,0.18124336
109,0.6352388866,0.23501,1.0,0.7840194399999998,0.06897,0.86207,0.18062264
110,0.6352388866,0.23501,1.0,0.7892777199999998,0.06897,0.89655,0.17910534
111,0.6354813365,0.23464,1.0,0.7911211599999999,0.06897,0.82759,0.17779512
112,0.6354813365,0.23464,1.0,0.7867600799999998,0.06897,0.82759,0.17255376
113,0.6354813365,0.23464,1.0,0.7832169599999997,0.06897,0.82759,0.17724338
114,0.6354944418999999,0.23462,1.0,0.7821739999999998,0.06897,0.82759,0.17827794
115,0.6354944418999999,0.23462,1.0,0.7907035799999999,0.06897,0.86207,0.17386417999999998
116,0.6354944418999999,0.23462,1.0,0.7900684199999999,0.06897,0.82759,0.17648486
117,0.6354944418999999,0.23462,1.0,0.7923264799999997,0.06897,0.82759,0.17786419999999997
118,0.6354944418999999,0.23462,1.0,0.7882600599999998,0.06897,0.82759,0.17951927999999998
