Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8958641314000001,0.03616,0.875,0.40415014,0.005,0.75862,0.1926806
1,0.9002793894000001,0.0281,0.875,0.51639684,0.005,0.72414,0.11763904
2,0.9101357762000001,0.01203,0.875,0.5466536,0.005,0.93103,0.10303108999999999
3,0.9156434485,0.01203,0.875,0.57944609,0.005,0.65517,0.10750449000000001
4,0.9274905090999999,0.00109,0.875,0.51152027,0.005,0.68966,0.15800899999999998
5,0.9296437850999999,0.00109,0.875,0.50614056,0.005,0.65517,0.16001459999999998
6,0.9313179196,0.00022,0.875,0.43103010999999997,0.005,0.65517,0.2080856
7,0.9313472351000001,0.00017,0.875,0.44129508,0.005,0.68966,0.19741605999999995
8,0.9314117141,0.00016,0.875,0.34250248,0.005,0.65517,0.25010726
9,0.9314341331,0.00011,0.875,0.34328084999999997,0.005,0.65517,0.25654555
10,0.9314951768,2e-05,0.875,0.18061685000000002,0.005,0.62069,0.37974911999999994
11,0.9342516131999999,1e-05,0.875,0.11741085000000001,0.005,0.65517,0.43479430999999996
12,0.9342816195,1e-05,0.875,0.17008497000000003,0.005,0.72414,0.38400806
13,0.9342947255,0.0,0.875,0.13336847,0.005,0.58621,0.35542555000000003
14,0.9342954151,0.0,0.75,0.12929376,0.005,0.55172,0.35573002
15,0.9342954151,0.0,0.75,0.08518054,0.005,0.58621,0.35486367
16,0.9342957599999999,0.0,0.75,0.06934707,0.005,0.58621,0.34059666
17,0.9342957599999999,0.0,0.75,0.07472731,0.005,0.55172,0.32546628
18,0.9342957599999999,0.0,0.75,0.07855123,0.005,0.55172,0.32102695
19,0.9342957599999999,0.0,0.75,0.07126849,0.005,0.51724,0.31900722
20,0.9342957599999999,0.0,0.75,0.07240756999999999,0.005,0.51724,0.3213571
21,0.9404380271999999,0.0,0.75,0.07208686,0.005,0.51724,0.32144550000000005
22,0.9404380271999999,0.0,0.75,0.06775804,0.005,0.55172,0.32172127
23,0.9404380271999999,0.0,0.75,0.06501064,0.005,0.48276,0.31832261000000006
24,0.9404380271999999,0.0,0.75,0.06552064,0.005,0.48276,0.32013017000000005
25,0.9404380271999999,0.0,0.875,0.06446949,0.005,0.51724,0.32148005999999996
26,0.9404380271999999,0.0,0.75,0.07449275,0.005,0.51724,0.31752505999999997
27,0.94055388,0.0,0.75,0.08567258000000001,0.005,0.48276,0.30948169999999997
28,0.94055388,0.0,0.75,0.09590211,0.005,0.48276,0.30496545
29,0.94055388,0.0,0.75,0.10697249,0.005,0.51724,0.30460624000000003
30,0.94055388,0.0,0.875,0.10056427999999999,0.005,0.48276,0.30207389
31,0.94055388,0.0,0.75,0.08871718,0.005,0.51724,0.30556112
32,0.94055388,0.0,0.875,0.09387873999999999,0.005,0.62069,0.30795555
33,0.94055388,0.0,0.75,0.08978998,0.005,0.51724,0.30806824
34,0.94055388,0.0,0.875,0.07991613000000002,0.005,0.51724,0.30532414
35,0.94055388,0.0,0.875,0.08979234999999999,0.005,0.55172,0.30332957
36,0.94055388,0.0,0.75,0.10303564999999999,0.005,0.55172,0.30199103000000005
37,0.94055388,0.0,0.75,0.09917596000000001,0.005,0.58621,0.30403442999999997
38,0.94055388,0.0,0.75,0.09700009,0.005,0.51724,0.30569972
39,0.94055388,0.0,0.875,0.0913053,0.005,0.48276,0.30560068
40,0.94055388,0.0,0.75,0.09546386,0.005,0.48276,0.30106382000000004
41,0.94055388,0.0,0.875,0.13399349,0.005,0.55172,0.2870702
42,0.94055388,0.0,0.875,0.22066465000000002,0.005,0.51724,0.24736815999999998
43,0.94055388,0.0,0.875,0.22015287,0.005,0.58621,0.24970594
44,0.94055388,0.0,0.875,0.2391646,0.005,0.58621,0.23816469999999998
45,0.94055388,0.0,0.875,0.26274001999999996,0.005,0.62069,0.22542957000000002
46,0.94055388,0.0,0.875,0.31522333,0.005,0.62069,0.18836361
47,0.94055388,0.0,0.875,0.32064049,0.005,0.62069,0.18221683
48,0.94055388,0.0,0.875,0.35340629,0.005,0.58621,0.16982585
49,0.94055388,0.0,0.875,0.36431020999999997,0.005,0.75862,0.16636458999999998
50,0.94055388,0.0,0.875,0.36163169999999994,0.005,0.72414,0.16776301000000002
51,0.94055388,0.0,0.875,0.33175218,0.005,0.58621,0.17367176
52,0.94055388,0.0,0.875,0.34427391,0.005,0.58621,0.17052087999999999
53,0.94055388,0.0,0.875,0.35454958999999997,0.005,0.75862,0.16360388
54,0.94055388,0.0,0.875,0.37740931,0.005,0.62069,0.15137719999999996
55,0.94055388,0.0,0.875,0.3811905199999999,0.005,0.62069,0.15594298999999998
56,0.94055388,0.0,0.875,0.36834644,0.005,0.62069,0.15894035000000004
57,0.94055388,0.0,0.875,0.37852188999999997,0.005,0.58621,0.15379047
58,0.94055388,0.0,0.875,0.38027539,0.005,0.58621,0.15933213000000002
59,0.94055388,0.0,0.875,0.33505589,0.005,0.58621,0.18154874000000001
60,0.94055388,0.0,0.875,0.31913014,0.005,0.58621,0.18689755
61,0.94055388,0.0,0.875,0.32691891,0.005,0.68966,0.18539485
62,0.9406697327999999,0.0,0.875,0.31825836,0.005,0.58621,0.18906451999999999
63,0.9406697327999999,0.0,0.875,0.30524613,0.005,0.62069,0.1921173
64,0.9406697327999999,0.0,0.875,0.31642127,0.005,0.58621,0.19181866000000003
65,0.9406697327999999,0.0,0.875,0.32447041000000004,0.005,0.58621,0.18942918
66,0.9406697327999999,0.0,0.875,0.31524319,0.005,0.82759,0.20206840999999998
67,0.9406697327999999,0.0,0.875,0.31041737999999997,0.005,0.58621,0.19027578
68,0.9406697327999999,0.0,0.875,0.3234543,0.005,0.62069,0.18517451
69,0.9406697327999999,0.0,0.875,0.31620076,0.005,0.58621,0.19530041
70,0.9406697327999999,0.0,0.875,0.31253442,0.005,0.7931,0.1905611
71,0.9406697327999999,0.0,0.875,0.31211946,0.005,0.58621,0.19282254
72,0.9406697327999999,0.0,0.875,0.31882225000000003,0.005,0.58621,0.18500599999999998
73,0.9406697327999999,0.0,0.875,0.32285465999999996,0.005,0.62069,0.18646976999999998
74,0.9406697327999999,0.0,0.875,0.30954921,0.005,0.58621,0.19398495000000002
75,0.9406697327999999,0.0,0.875,0.31421925,0.005,0.58621,0.1865718
76,0.9406697327999999,0.0,0.875,0.32390261,0.005,0.58621,0.18471468
77,0.9406697327999999,0.0,0.875,0.32053676999999997,0.005,0.58621,0.18785812
78,0.9406697327999999,0.0,0.875,0.31815421000000005,0.005,0.68966,0.18788808
79,0.9406697327999999,0.0,0.875,0.31587371,0.005,0.58621,0.19135486000000002
80,0.9406697327999999,0.0,0.875,0.32068731,0.005,0.62069,0.18766518999999998
81,0.9406697327999999,0.0,0.875,0.31630441,0.005,0.58621,0.18730632
82,0.9406697327999999,0.0,0.875,0.30745330000000004,0.005,0.58621,0.19106373
83,0.9406697327999999,0.0,0.875,0.31317553,0.005,0.58621,0.19158062999999997
84,0.9406697327999999,0.0,0.875,0.3297265,0.005,0.58621,0.18773423
85,0.9406697327999999,0.0,0.875,0.30627364999999995,0.005,0.58621,0.19574803
86,0.9406697327999999,0.0,0.875,0.32465868999999997,0.005,0.58621,0.18538081000000003
87,0.9406697327999999,0.0,0.875,0.31243266,0.005,0.58621,0.18836458999999997
88,0.9406697327999999,0.0,0.875,0.31174845,0.005,0.58621,0.19381704
89,0.9406697327999999,0.0,0.75,0.31270082000000005,0.005,0.58621,0.19356625
90,0.9406697327999999,0.0,0.875,0.31448383,0.005,0.58621,0.19257166
91,0.9406697327999999,0.0,0.875,0.32766753,0.005,0.62069,0.18462733000000003
92,0.9426316448,0.0,0.875,0.31719616,0.005,0.58621,0.18863567
93,0.9426316448,0.0,0.875,0.30916151000000003,0.005,0.58621,0.19912296
94,0.9426316448,0.0,0.875,0.31465877,0.005,0.58621,0.18913331999999997
95,0.9426316448,0.0,0.875,0.31515974,0.005,0.62069,0.19076357000000002
96,0.9426316448,0.0,0.875,0.30728989,0.005,0.58621,0.19418238
97,0.9426316448,0.0,0.875,0.30449824000000003,0.005,0.58621,0.19365457
98,0.9426316448,0.0,0.875,0.32824666,0.005,0.58621,0.18775465
99,0.9426316448,0.0,0.875,0.32827663,0.005,0.62069,0.18834050000000002
100,0.9426316448,0.0,0.875,0.33832896000000007,0.005,0.58621,0.18158832
101,0.9426316448,0.0,0.875,0.31510091,0.005,0.58621,0.18962501
102,0.9426316448,0.0,0.875,0.31568009,0.005,0.62069,0.19543844
103,0.9426316448,0.0,0.875,0.33134754,0.005,0.58621,0.18192419
104,0.9426316448,0.0,0.875,0.31260864000000005,0.005,0.58621,0.18877805
105,0.9426316448,0.0,0.875,0.3153587199999999,0.005,0.62069,0.19349714
106,0.9426316448,0.0,0.875,0.30875518,0.005,0.58621,0.196044
107,0.9426316448,0.0,0.875,0.31573682000000003,0.005,0.62069,0.19504944999999999
108,0.9426316448,0.0,0.875,0.32396882,0.005,0.58621,0.18852332000000002
109,0.9426316448,0.0,0.875,0.30923966999999997,0.005,0.58621,0.19231982
110,0.9426316448,0.0,0.875,0.30763195000000004,0.005,0.58621,0.19550677
111,0.9426316448,0.0,0.875,0.30908394,0.005,0.58621,0.19271412
112,0.9426316448,0.0,0.875,0.31147567000000004,0.005,0.58621,0.19155712999999996
113,0.9426316448,0.0,0.875,0.32028660000000003,0.005,0.58621,0.18688260000000004
114,0.9426316448,0.0,0.875,0.31209835,0.005,0.58621,0.19390714000000003
115,0.9426316448,0.0,0.875,0.31829046,0.005,0.58621,0.19348622000000001
116,0.9426316448,0.0,0.875,0.31007119,0.005,0.62069,0.19486201
117,0.9426316448,0.0,0.875,0.32391203,0.005,0.58621,0.18960179999999996
118,0.9426316448,0.0,0.875,0.32152657,0.005,0.62069,0.18441474
119,0.9426316448,0.0,0.875,0.32476604000000003,0.005,0.58621,0.18653780999999997
120,0.9426316448,0.0,0.875,0.32316975000000003,0.005,0.58621,0.18852769
121,0.9426316448,0.0,0.875,0.30977370000000004,0.005,0.58621,0.19390097999999997
