Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.47532606099999997,0.41892,1.0,0.85004016,0.06897,0.82759,0.25627602
1,0.48915237429999997,0.41892,1.0,0.8302663999999998,0.06897,0.82759,0.22413858000000006
2,0.48915237429999997,0.41892,1.0,0.81872918,0.06897,0.82759,0.19538028
3,0.49541945909999996,0.41892,1.0,0.8097273399999999,0.06897,0.82759,0.16848412000000001
4,0.5349108285999999,0.35918,1.0,0.8110433599999999,0.06897,0.7931,0.16379484
5,0.534996339,0.35918,1.0,0.8080325,0.06897,0.7931,0.16565693999999997
6,0.5374376672000001,0.35592,1.0,0.80350156,0.06897,0.7931,0.16496728000000002
7,0.5427734177000001,0.34927,1.0,0.8076831999999999,0.06897,0.7931,0.16220878
8,0.5428775624000001,0.34927,1.0,0.8106776799999998,0.06897,0.7931,0.16124336
9,0.5447082797000001,0.34927,1.0,0.80417896,0.06897,0.7931,0.16579496
10,0.5447368981000001,0.34927,1.0,0.8049974799999999,0.06897,0.82759,0.1635191
11,0.5451068688000001,0.34927,1.0,0.8031871599999999,0.06897,0.82759,0.16441557999999998
12,0.5452030959,0.34927,1.0,0.8045608,0.06897,0.82759,0.16744996
13,0.5460240769000001,0.34927,1.0,0.7912008799999999,0.06897,0.82759,0.16896726
14,0.5461485782000001,0.34908,1.0,0.8023128999999999,0.06897,0.89655,0.16558798
15,0.5461485782000001,0.34908,1.0,0.8012320399999999,0.06897,0.7931,0.16820846
16,0.5462123662000001,0.34908,1.0,0.7991311199999998,0.06897,0.7931,0.16779476
17,0.5462123662000001,0.34908,1.0,0.7978462,0.06897,0.82759,0.1657949
18,0.5471109150000001,0.34908,1.0,0.8004102399999999,0.06897,0.7931,0.16924302
19,0.5471895294000001,0.34908,1.0,0.8056957599999999,0.06897,0.82759,0.16558799999999999
20,0.5471895294000001,0.34908,1.0,0.8082568999999998,0.06897,0.7931,0.1617949
21,0.5471895294000001,0.34908,1.0,0.8031559199999999,0.06897,0.7931,0.16696726
22,0.5647311073000001,0.32231,1.0,0.79986556,0.06897,0.89655,0.16538117999999996
23,0.5647311073000001,0.32231,1.0,0.8026748399999999,0.06897,0.89655,0.1670362
24,0.5647311073000001,0.32231,1.0,0.8014257399999999,0.06897,0.89655,0.1680707
25,0.5664980911000002,0.32195,1.0,0.8022595799999999,0.06897,0.82759,0.17027758
26,0.5664980911000002,0.32195,1.0,0.8127000199999999,0.06897,0.82759,0.16310534000000002
27,0.5677257571000001,0.32195,1.0,0.80409628,0.06897,0.7931,0.16289836
28,0.5682023398000001,0.32195,1.0,0.8083828199999998,0.06897,0.7931,0.16207084
29,0.5777889399,0.30732,1.0,0.80492042,0.06897,0.82759,0.16510522
30,0.5778892767,0.30732,1.0,0.7999173999999999,0.06897,0.7931,0.16427756
31,0.5781082564000001,0.30732,1.0,0.8062890399999999,0.06897,0.7931,0.16572588000000002
32,0.5781082564000001,0.30732,1.0,0.8026350999999999,0.06897,0.7931,0.1651743
33,0.5781082564000001,0.30732,1.0,0.8008198999999999,0.06897,0.7931,0.16427772
34,0.5781082564000001,0.30732,1.0,0.8008932399999998,0.06897,0.7931,0.16710515999999997
35,0.578472418,0.30732,1.0,0.79972754,0.06897,0.7931,0.16607067999999997
36,0.5852937787000001,0.29691,1.0,0.7973884599999999,0.06897,0.7931,0.16358814000000002
37,0.5852937787000001,0.29691,1.0,0.8004240799999999,0.06897,0.7931,0.16131221999999998
38,0.5852937787000001,0.29691,1.0,0.79967246,0.06897,0.7931,0.1660708
39,0.5852937787000001,0.29691,1.0,0.7990352799999999,0.06897,0.7931,0.16593281999999998
40,0.5860490002000001,0.29691,1.0,0.8055659199999999,0.06897,0.7931,0.1705533
41,0.5874780586,0.29691,1.0,0.8020160399999999,0.06897,0.82759,0.17089826
42,0.5874780586,0.29691,1.0,0.7957444599999999,0.06897,0.7931,0.16662251999999997
43,0.5901903139,0.29691,1.0,0.7981334199999999,0.06897,0.7931,0.16393281999999998
44,0.5905627519000001,0.29691,1.0,0.80661772,0.06897,0.82759,0.16551898
45,0.5905627519000001,0.29691,1.0,0.7982063999999999,0.06897,0.7931,0.16724316
46,0.5905627519000001,0.29691,1.0,0.7954136799999999,0.06897,0.82759,0.1673121
47,0.5925089038000001,0.29394,1.0,0.8033577799999999,0.06897,0.82759,0.17027756
48,0.5925089038000001,0.29394,1.0,0.80519634,0.06897,0.7931,0.16151914
