Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3438719382,0.63316,0.96829,0.8399527800000001,0.05,1.0,0.443165705
1,0.3602660904,0.61786,1.0,0.81441228,0.05,1.0,0.41903990999999996
2,0.3635871275,0.61504,1.0,0.79721806,0.05,1.0,0.382149495
3,0.47654001920000005,0.48403,1.0,0.7849130299999999,0.05,1.0,0.328947855
4,0.4784957623,0.48403,0.99026,0.7781686099999999,0.05,1.0,0.26988323000000003
5,0.49863921850000004,0.46715,0.85963,0.7624824499999999,0.05,1.0,0.24086176499999998
6,0.49863921850000004,0.46715,0.837,0.7533589299999999,0.05,1.0,0.210232525
7,0.4987916201,0.46715,0.82621,0.7459653049999999,0.05,1.0,0.18223863499999998
8,0.4987916201,0.46715,0.82322,0.7301560400000001,0.05,1.0,0.18204651000000002
9,0.4995763849,0.46715,0.8143,0.7155737849999999,0.05,1.0,0.17277331
10,0.4995763849,0.46715,0.80728,0.704828685,0.05,1.0,0.15425439
11,0.5206504149,0.43828,0.7905,0.7024211150000002,0.05,1.0,0.129990465
12,0.5224849028999999,0.43828,0.78018,0.70245481,0.05,1.0,0.10986460500000002
13,0.5224849028999999,0.43828,0.77152,0.69146883,0.05,1.0,0.11918784500000001
14,0.6119384362,0.32991,0.77152,0.6671817250000001,0.05,1.0,0.13452682
15,0.611942989,0.32991,0.7705,0.6519142450000001,0.05,1.0,0.14106213000000004
16,0.611942989,0.32991,0.75836,0.637161575,0.05,1.0,0.14988364999999998
17,0.611942989,0.32991,0.73832,0.6237075,0.05,1.0,0.15406371
18,0.612311925,0.32991,0.72012,0.6161617799999999,0.05,0.86207,0.124578855
19,0.633676461,0.30381,0.68562,0.60751593,0.05,0.68966,0.093045125
20,0.6345684586,0.30381,0.65026,0.5996361299999999,0.05,0.44828,0.08163377500000002
21,0.6367381504999999,0.30324,0.63588,0.58004202,0.05,0.44828,0.09040017000000002
22,0.6367482045999999,0.30324,0.62712,0.56346555,0.05,0.44828,0.10152344
23,0.6397712721,0.30324,0.61713,0.5500495550000001,0.05,0.44828,0.10680693
24,0.6397712721,0.30324,0.61393,0.54028639,0.05,0.44828,0.10559407999999999
25,0.639776394,0.30324,0.61036,0.530107775,0.05,0.44828,0.10631561499999999
26,0.639776394,0.30324,0.60794,0.52965718,0.05,0.34483,0.09761302000000001
27,0.639776394,0.30324,0.60696,0.518840625,0.05,0.34483,0.10108789000000001
28,0.6399603292,0.30324,0.60603,0.5336654500000001,0.05,0.37931,0.08708709999999999
29,0.6399626056000001,0.30324,0.60581,0.5182492,0.05,0.37931,0.09421551500000001
30,0.6448787763999999,0.29783,0.60579,0.48619442,0.05,0.48276,0.113328355
31,0.6448787763999999,0.29783,0.60563,0.46050943,0.05,0.48276,0.12192912499999997
32,0.6448797248999999,0.29783,0.60529,0.44037575500000004,0.05,0.48276,0.12306441999999998
33,0.6448797248999999,0.29783,0.6051,0.41029063000000005,0.05,0.48276,0.12875061999999998
34,0.6448797248999999,0.29783,0.60496,0.36465175,0.05,0.37931,0.13659436499999994
35,0.6448797248999999,0.29783,0.60476,0.32736749499999995,0.05,0.17241,0.13639390999999995
36,0.6448797248999999,0.29783,0.60476,0.32191907999999997,0.05,0.17241,0.13777310999999995
37,0.6448797248999999,0.29783,0.60476,0.32191907999999997,0.05,0.17241,0.13777310999999995
38,0.6448797248999999,0.29783,0.60476,0.32191907999999997,0.05,0.17241,0.13777310999999995
39,0.6448797248999999,0.29783,0.60476,0.32191907999999997,0.05,0.17241,0.13777310999999995
40,0.6448797248999999,0.29783,0.60476,0.32191907999999997,0.05,0.17241,0.13777310999999995
41,0.6790798757,0.25651,0.60476,0.32191012999999996,0.05,0.17241,0.13775586999999995
42,0.6790798757,0.25651,0.60476,0.32187775999999996,0.05,0.17241,0.13777310999999995
43,0.6790798757,0.25651,0.60476,0.32184538999999995,0.05,0.17241,0.13779034999999992
44,0.6790798757,0.25651,0.60476,0.3217482799999999,0.05,0.17241,0.13784206999999996
45,0.6790798757,0.25651,0.60476,0.3216188,0.05,0.17241,0.13791102999999993
46,0.6790798757,0.25651,0.60476,0.3215216899999999,0.05,0.17241,0.13796274999999994
47,0.6790798757,0.25651,0.60476,0.32135983999999995,0.05,0.17241,0.13804894999999992
48,0.6790798757,0.25651,0.60476,0.32110088,0.05,0.17241,0.13818686999999993
49,0.6790798757,0.25651,0.60476,0.32087428999999995,0.05,0.17241,0.13830754999999995
50,0.6790798757,0.25651,0.60476,0.3204858499999999,0.05,0.17241,0.13851442999999994
51,0.6790798757,0.25651,0.60476,0.31987082,0.05,0.17241,0.13884198999999994
52,0.6790798757,0.25651,0.60476,0.31899682999999995,0.05,0.17241,0.13930746999999993
53,0.6790798757,0.25651,0.60476,0.31750780999999995,0.05,0.17241,0.14010050999999993
54,0.6814801766999999,0.25361,0.60476,0.32190867999999995,0.05,0.17241,0.13775586999999995
55,0.6814801766999999,0.25361,0.60476,0.3218410399999999,0.05,0.17241,0.13779034999999992
56,0.6814801766999999,0.25361,0.60476,0.3217395799999999,0.05,0.17241,0.13784206999999996
Best Pareto front
Generation,Hypervolume,error,gate fit
56,0.6814801766999999,0.60476,0.05
56,0.6814801766999999,0.25361,0.17241
56,0.6814801766999999,0.32125,0.13793
56,0.6814801766999999,0.46715,0.10345
56,0.6814801766999999,0.58434,0.06897
Best fitness
Objective,Generation,Error
0,56,0.25361
1,2,0.05
Avg simulation runtime,Avg generation runtime
12.998070175438595,15.940000000000001
