Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5169733589000001,0.42887,0.94211,0.83705419,0.05,1.0,0.44799342999999997
1,0.5205219268,0.42887,0.93235,0.81322972,0.05,1.0,0.412128055
2,0.5219257225,0.42887,1.0,0.79655489,0.05,1.0,0.37266687000000004
3,0.5219257225,0.42887,1.0,0.78675946,0.05,1.0,0.31951697
4,0.5220292317,0.42887,0.90341,0.7721218449999999,0.05,1.0,0.272786775
5,0.5236291462,0.42887,0.86041,0.7572904149999999,0.05,1.0,0.24939796499999997
6,0.5236291462,0.42887,0.83668,0.744376045,0.05,1.0,0.20879624
7,0.5236636262,0.42887,0.82322,0.7276859749999999,0.05,1.0,0.186414375
8,0.5720703446,0.37063,0.8158,0.7081378649999999,0.05,1.0,0.16959975
9,0.5784708669999999,0.37063,0.79964,0.69266568,0.05,0.93103,0.14856431500000003
10,0.5787561757999999,0.37063,0.78261,0.6695141000000001,0.05,0.93103,0.14348414
11,0.5814521669999999,0.37063,0.74786,0.64953081,0.05,0.93103,0.13058577000000002
12,0.5988750414999999,0.34958,0.69226,0.636246475,0.05,0.93103,0.11475384
13,0.5988750414999999,0.34958,0.66785,0.621348795,0.05,0.93103,0.11348130000000001
14,0.5988990976,0.34958,0.66568,0.6017067899999999,0.05,0.93103,0.12429257500000002
15,0.5988990976,0.34958,0.65394,0.5925888,0.05,0.93103,0.100860435
16,0.6748074176000001,0.25101,0.65026,0.57436096,0.05,0.93103,0.10964478500000001
17,0.6760434848000001,0.25101,0.64433,0.558059435,0.05,0.93103,0.11302129000000001
18,0.6783524613999999,0.25101,0.63314,0.550080895,0.05,0.93103,0.11013408000000001
19,0.6783543583999999,0.25101,0.62826,0.5450057300000001,0.05,0.44828,0.10291220500000002
20,0.6783568245,0.25101,0.62622,0.5222043249999999,0.05,0.44828,0.11696552000000002
21,0.6793069728,0.25101,0.62512,0.52585564,0.05,0.44828,0.10984941499999999
22,0.6801837085999999,0.25101,0.62503,0.49566231499999996,0.05,0.44828,0.12787171
23,0.6801837085999999,0.25101,0.61732,0.49163096,0.05,0.44828,0.124931495
24,0.6801838982999999,0.25101,0.61031,0.48370435000000006,0.05,0.44828,0.123277085
25,0.6801844673999999,0.25101,0.60956,0.47779513999999995,0.05,0.44828,0.12353479999999999
26,0.6810547425999999,0.25101,0.60894,0.46067841,0.05,0.44828,0.13119252999999997
27,0.6811082211999999,0.25101,0.60618,0.45629154000000005,0.05,0.44828,0.12990224999999997
28,0.6811082211999999,0.25101,0.60543,0.45844143499999995,0.05,0.37931,0.12537409
29,0.6811082211999999,0.25101,0.60534,0.422921195,0.05,0.37931,0.136960985
30,0.6989209956,0.23288,0.60502,0.40759228499999994,0.05,0.37931,0.13557023999999998
31,0.6989209956,0.23288,0.60499,0.40801878999999996,0.05,0.37931,0.12649843499999996
32,0.7025344643999999,0.22879,0.60482,0.37793857999999997,0.05,0.37931,0.12752164999999996
33,0.7025344643999999,0.22879,0.60474,0.33102646999999996,0.05,0.24138,0.13564740999999994
34,0.7025344643999999,0.22879,0.60474,0.33384658500000003,0.05,0.24138,0.13499228999999993
35,0.7025344643999999,0.22879,0.60474,0.33749726999999996,0.05,0.24138,0.13413028999999996
36,0.7025344643999999,0.22879,0.60474,0.34273461999999993,0.05,0.24138,0.13288900999999995
37,0.7025344643999999,0.22879,0.60474,0.35002558,0.05,0.24138,0.13113052999999997
38,0.7025344643999999,0.22879,0.60474,0.36172815,0.05,0.24138,0.12828592999999994
39,0.7025344643999999,0.22879,0.60474,0.37624841000000003,0.05,0.24138,0.12468276999999997
40,0.7026961756,0.22879,0.625,0.4018925400000001,0.05,0.24138,0.11833499
41,0.7026961756,0.22879,0.62585,0.4509347700000001,0.05,0.24138,0.10711258500000002
42,0.7026961756,0.22879,0.60472,0.4668936950000001,0.05,0.2069,0.10352672000000004
43,0.7026961756,0.22879,0.60472,0.4668936950000001,0.05,0.2069,0.10352672000000004
44,0.7026961756,0.22879,0.60472,0.4668936950000001,0.05,0.2069,0.10352672000000004
45,0.7026961756,0.22879,0.60472,0.4668130450000001,0.05,0.2069,0.10354396000000003
46,0.7026961756,0.22879,0.60472,0.46673239500000013,0.05,0.2069,0.10356120000000005
47,0.7026961756,0.22879,0.60472,0.4665710950000001,0.05,0.2069,0.10359568000000002
48,0.7026961756,0.22879,0.60472,0.46640979500000007,0.05,0.2069,0.10363016000000003
49,0.7026961756,0.22879,0.60472,0.46616784500000014,0.05,0.2069,0.10368188000000003
50,0.7026961756,0.22879,0.60472,0.46600654500000005,0.05,0.2069,0.10371636000000004
51,0.7026961756,0.22879,0.60472,0.4656839450000001,0.05,0.2069,0.10378532000000004
Best Pareto front
Generation,Hypervolume,error,gate fit
42,0.7026961756,0.46715,0.10345
42,0.7026961756,0.57616,0.06897
42,0.7026961756,0.60472,0.05
42,0.7026961756,0.23288,0.17241
42,0.7026961756,0.22879,0.2069
42,0.7026961756,0.30585,0.13793
Best fitness
Objective,Generation,Error
0,34,0.22879
1,2,0.05
Avg simulation runtime,Avg generation runtime
14.277500000000002,17.383653846153848
