Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.8008271,0.06897,1.10345,0.19882902000000002
1,0.34495686299999995,0.625,1.0,0.7784550400000001,0.06897,1.03448,0.15648502
2,0.452728113,0.5,1.0,0.7694378799999999,0.06897,1.03448,0.13262364000000001
3,0.452728113,0.5,1.0,0.7866182549634274,0.06897,1.03448,0.1573908777429467
4,0.452728113,0.5,1.0,0.76899565,0.06897,1.03448,0.13555459
5,0.452728113,0.5,1.0,0.7838540809968848,0.06897,1.03448,0.15773516095534787
6,0.452728113,0.5,1.0,0.7688107700000001,0.06897,1.03448,0.13327875
7,0.452728113,0.5,1.0,0.7838182898852972,0.06897,1.03448,0.15788957247132432
8,0.452728113,0.5,1.0,0.76876569,0.06897,1.03448,0.13617525
9,0.452728113,0.5,1.0,0.7838932814122533,0.06897,1.03448,0.16042064382139146
10,0.452728113,0.5,1.0,0.76845347,0.06897,1.03448,0.13358902999999997
11,0.452728113,0.5,1.0,0.7846532638164755,0.06897,1.03448,0.15993918665276333
12,0.452728113,0.5,1.0,0.7687286799999999,0.06897,1.03448,0.13417529
13,0.452728113,0.5,1.0,0.7859544004171012,0.06897,1.03448,0.15921991657977064
14,0.452728113,0.5,1.0,0.76881201,0.06897,1.03448,0.13420969
15,0.452728113,0.5,1.0,0.7850263607924922,0.06897,1.03448,0.15889640250260692
16,0.452728113,0.5,1.0,0.76805342,0.06897,1.03448,0.13427865
17,0.452728113,0.5,1.0,0.7847566006256518,0.06897,1.03448,0.15979530761209593
18,0.452728113,0.5,1.0,0.76831246,0.06897,1.03448,0.13376146
19,0.452728113,0.5,1.0,0.7841366840458812,0.06897,1.03448,0.15929198123044838
20,0.452728113,0.5,1.0,0.76831359,0.06897,1.03448,0.13517523
21,0.452728113,0.5,1.0,0.7837646313603324,0.06897,1.03448,0.15895253374870194
22,0.452728113,0.5,1.0,0.7688101999999999,0.06897,1.03448,0.1344856
23,0.452728113,0.5,1.0,0.7818667153284672,0.06897,1.03448,0.16119764337851933
24,0.452728113,0.5,1.0,0.7691003599999999,0.06897,1.03448,0.13514075
25,0.452728113,0.5,1.0,0.7853830841121496,0.06897,1.03448,0.1603132502596054
26,0.452728113,0.5,1.0,0.76944105,0.06897,1.03448,0.13414076
27,0.452728113,0.5,1.0,0.7838208029197081,0.06897,1.03448,0.16044257559958292
28,0.452728113,0.5,1.0,0.76859113,0.06897,1.03448,0.13534762
