Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3814356234,0.57538,0.92679,0.83515126,0.05,1.0,0.42796226000000004
1,0.38191803049999995,0.57538,0.98543,0.80600787,0.05,1.0,0.39993818
2,0.4287956924,0.51494,0.98543,0.78473604,0.05,1.0,0.37847613999999996
3,0.4287956924,0.51494,1.0,0.77001394,0.05,1.0,0.33451252
4,0.4441247186999999,0.49697,0.88502,0.75459033,0.05,1.0,0.28446247999999996
5,0.4582898339999999,0.49697,0.83057,0.7353323600000001,0.05,1.0,0.26612959
6,0.5142339947,0.44378,0.81955,0.7164281299999999,0.05,1.0,0.23376566999999998
7,0.5712522550999999,0.38005,0.79912,0.6924850699999999,0.05,1.0,0.20634841
8,0.5803178702999999,0.36844,0.78661,0.67447088,0.05,0.72414,0.13883968
9,0.5967370914,0.34496,0.7653,0.6441116499999999,0.05,0.72414,0.10872257
10,0.6253358591999999,0.32125,0.67108,0.6203777,0.05,0.72414,0.09080698000000001
11,0.632357616,0.31107,0.65026,0.6026305700000001,0.05,0.72414,0.09535691000000002
12,0.6323724126,0.31107,0.6348,0.58797414,0.05,0.31034,0.08847927000000001
13,0.6323724126,0.31107,0.62862,0.5591340399999999,0.05,0.31034,0.10796191000000001
14,0.6323724126,0.31107,0.62506,0.5507912199999998,0.05,0.31034,0.10632390000000001
15,0.6325756838,0.31107,0.62501,0.51015314,0.05,0.31034,0.13603932999999999
16,0.6325756838,0.31107,0.61481,0.4784813599999999,0.05,0.37931,0.15161481
17,0.6325756838,0.31107,0.61322,0.47713743,0.05,0.37931,0.13927035999999998
18,0.6327670478,0.31107,0.61249,0.46841825000000004,0.05,0.37931,0.13771337
19,0.632768186,0.31107,0.61084,0.41118669999999996,0.05,0.37931,0.16442833999999998
20,0.632768186,0.31107,0.60663,0.38432385999999996,0.05,0.31034,0.15075257
21,0.6665112451999998,0.26215,0.60481,0.35036413,0.05,0.31034,0.14006134999999995
22,0.6665112451999998,0.26215,0.60475,0.32863832,0.05,0.31034,0.13673874999999994
23,0.6665112451999998,0.26215,0.60475,0.32232491999999996,0.05,0.31034,0.13868516999999994
24,0.6665112451999998,0.26215,0.60475,0.32232491999999996,0.05,0.31034,0.13868516999999994
25,0.6665112451999998,0.26215,0.60475,0.32243111999999996,0.05,0.31034,0.13911446999999993
26,0.6665112451999998,0.26215,0.60475,0.32265552,0.05,0.31034,0.13919894999999993
27,0.6678798694999998,0.26215,0.60475,0.32252510999999995,0.05,0.31034,0.14007650999999993
28,0.6727891318999998,0.26215,0.60475,0.32215952999999997,0.05,0.31034,0.14104200999999994
29,0.6727891318999998,0.26215,0.60475,0.32219528999999997,0.05,0.31034,0.14221095999999994
30,0.6727891318999998,0.26215,0.60475,0.32182836,0.05,0.31034,0.14412297999999993
31,0.6727891318999998,0.26215,0.60475,0.32106006,0.05,0.31034,0.14636430999999994
32,0.6727891318999998,0.26215,0.60475,0.32020866,0.05,0.31034,0.15032628999999995
33,0.6780864886999998,0.25447,0.60475,0.32525957999999994,0.05,0.31034,0.13704726999999994
34,0.6780864886999998,0.25447,0.60475,0.32661029999999996,0.05,0.31034,0.1367800299999999
35,0.6780864886999998,0.25447,0.60475,0.32682701999999997,0.05,0.31034,0.13686450999999994
36,0.6780864886999998,0.25447,0.60475,0.32761073999999996,0.05,0.31034,0.13677312999999994
37,0.6780864886999998,0.25447,0.60475,0.32926133999999996,0.05,0.31034,0.13701966999999993
38,0.6780864886999998,0.25447,0.60475,0.33082877999999993,0.05,0.31034,0.13683690999999992
39,0.6780864886999998,0.25447,0.60475,0.33149532,0.05,0.31034,0.13769205999999995
40,0.6780864886999998,0.25447,0.60475,0.33309552,0.05,0.31034,0.13871271999999993
41,0.6780864886999998,0.25447,0.60475,0.3359632799999999,0.05,0.31034,0.13903683999999994
42,0.6780864886999998,0.25447,0.60475,0.34033169999999996,0.05,0.31034,0.13935060999999993
43,0.6780864886999998,0.25447,0.60475,0.34444937999999997,0.05,0.31034,0.14095572999999997
44,0.6780864886999998,0.25447,0.60475,0.34698197999999997,0.05,0.31034,0.14472114999999997
45,0.6911132562999999,0.23459,0.60475,0.35363001999999993,0.05,0.34483,0.14814863999999994
46,0.6913015716999998,0.23459,0.60475,0.3724253,0.05,0.34483,0.12277675999999996
47,0.6913015716999998,0.23459,0.60475,0.38805574,0.05,0.34483,0.11843888999999996
48,0.6913015716999998,0.23459,0.60475,0.40554608,0.05,0.34483,0.11319412999999996
49,0.7214980152999999,0.18852,0.60472,0.32166903999999996,0.05,0.34483,0.13846276999999993
50,0.7214980152999999,0.18852,0.60472,0.32146407,0.05,0.34483,0.13884207999999992
51,0.7214980152999999,0.18852,0.60472,0.32133133999999997,0.05,0.34483,0.13904897999999993
52,0.7214980152999999,0.18852,0.60472,0.32118879999999994,0.05,0.34483,0.14020242999999993
53,0.7214980152999999,0.18852,0.60472,0.32032643999999993,0.05,0.34483,0.14208002999999994
54,0.7227531063999999,0.18852,0.60472,0.3194092399999999,0.05,0.34483,0.14373519999999992
55,0.7227531063999999,0.18852,0.60472,0.31793849999999996,0.05,0.34483,0.14628692999999993
56,0.7227531063999999,0.18852,0.60472,0.31656419999999996,0.05,0.34483,0.1489076099999999
57,0.7245485461999999,0.18578,0.60472,0.32003218999999994,0.05,0.34483,0.14450918999999993
58,0.726824144,0.18578,0.60472,0.32275105,0.05,0.34483,0.13792312999999992
59,0.726824144,0.18578,0.60472,0.32289904999999997,0.05,0.34483,0.13804209999999995
60,0.726824144,0.18578,0.60472,0.32281308,0.05,0.34483,0.13850589999999993
61,0.726824144,0.18578,0.60472,0.32282561,0.05,0.34483,0.13883176999999994
62,0.726824144,0.18578,0.60472,0.3231216099999999,0.05,0.34483,0.13906970999999993
63,0.726824144,0.18578,0.60472,0.32301119999999994,0.05,0.34483,0.13992834999999995
64,0.7280271551999999,0.18578,0.60472,0.3227674099999999,0.05,0.34483,0.14095939999999993
65,0.7280271551999999,0.18578,0.60472,0.32268206,0.05,0.34483,0.14246977999999993
66,0.7280271551999999,0.18578,0.60472,0.32342206,0.05,0.34483,0.14306462999999994
67,0.7280271551999999,0.18578,0.60472,0.3237827999999999,0.05,0.34483,0.14489742999999994
68,0.7280271551999999,0.18578,0.60472,0.32247822,0.05,0.34483,0.14826990999999995
69,0.7304254433999999,0.18212,0.60472,0.33173663999999997,0.05,0.34483,0.13550418999999994
70,0.7304254433999999,0.18212,0.60472,0.33414874,0.05,0.34483,0.13491971999999994
71,0.7304254433999999,0.18212,0.60472,0.3372669099999999,0.05,0.34483,0.13395248999999995
72,0.7304254433999999,0.18212,0.60472,0.34052941999999997,0.05,0.34483,0.13310422999999993
73,0.7304254433999999,0.18212,0.60472,0.34506494,0.05,0.34483,0.13169734999999994
74,0.7304254433999999,0.18212,0.60472,0.35116736,0.05,0.34483,0.13029565999999995
75,0.7304254433999999,0.18212,0.60472,0.35755325,0.05,0.34483,0.12880603999999993
76,0.7304254433999999,0.18212,0.60472,0.36861379,0.05,0.34483,0.12570263999999995
77,0.7304254433999999,0.18212,0.60472,0.38350378,0.05,0.34483,0.12157511999999995
78,0.7304254433999999,0.18212,0.60472,0.40619700999999997,0.05,0.34483,0.11551832999999996
79,0.7304254433999999,0.18212,0.60472,0.44391936000000004,0.05,0.34483,0.10512711999999996
80,0.7305874993999999,0.18212,0.60472,0.4998880100000001,0.05,0.34483,0.0896222
81,0.7307426968999999,0.18187,0.60472,0.5999980200000001,0.05,0.37931,0.05254483000000001
82,0.7307426968999999,0.18187,0.60472,0.5999980200000001,0.05,0.37931,0.05254483000000001
83,0.7307426968999999,0.18187,0.60472,0.5999980200000001,0.05,0.37931,0.05254483000000001
84,0.7307426968999999,0.18187,0.60472,0.5995751700000002,0.05,0.37931,0.052874140000000014
85,0.7307426968999999,0.18187,0.60472,0.5991885000000002,0.05,0.37931,0.05310000000000001
86,0.7307426968999999,0.18187,0.60472,0.5991885000000002,0.05,0.37931,0.05310000000000001
87,0.7307426968999999,0.18187,0.60472,0.5991885000000002,0.05,0.37931,0.05310000000000001
88,0.7307426968999999,0.18187,0.60472,0.5991885000000002,0.05,0.37931,0.05310000000000001
89,0.7307426968999999,0.18187,0.60472,0.5991885000000002,0.05,0.37931,0.05310000000000001
