Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.452728113,0.5,1.0,0.82609726,0.06897,0.93103,0.2611726
1,0.452728113,0.5,1.0,0.79275741,0.06897,0.93103,0.20338035
2,0.452728113,0.5,1.0,0.7796162600000001,0.06897,0.93103,0.16965688
3,0.452728113,0.5,1.0,0.77261123,0.06897,0.93103,0.15655383999999997
4,0.452728113,0.5,1.0,0.7745926499999999,0.06897,0.93103,0.14617493
5,0.452728113,0.5,1.0,0.7718826200000001,0.06897,0.93103,0.14403698
6,0.452728113,0.5,1.0,0.7697705499999999,0.06897,0.93103,0.1417612
7,0.452728113,0.5,1.0,0.7715759700000001,0.06897,0.93103,0.14551969
8,0.452728113,0.5,1.0,0.7719547800000001,0.06897,0.93103,0.14462312
9,0.452728113,0.5,1.0,0.77126567,0.06897,0.93103,0.14276116
10,0.452728113,0.5,1.0,0.7763219200000001,0.06897,0.93103,0.14410592
11,0.452728113,0.5,1.0,0.7692437,0.06897,0.93103,0.14310595999999998
12,0.452728113,0.5,1.0,0.77534001,0.06897,0.93103,0.14483008
13,0.452728113,0.5,1.0,0.77283077,0.06897,0.93103,0.14403698
14,0.452728113,0.5,1.0,0.77221227,0.06897,0.93103,0.14631278
15,0.452728113,0.5,1.0,0.7742256500000001,0.06897,0.93103,0.14624385
16,0.452728113,0.5,1.0,0.77036149,0.06897,0.93103,0.14534726
17,0.452728113,0.5,1.0,0.7709632,0.06897,0.93103,0.14700247
18,0.452728113,0.5,1.0,0.77452359,0.06897,1.0,0.14534729
19,0.452728113,0.5,1.0,0.77317266,0.06897,0.93103,0.14569211
20,0.452728113,0.5,1.0,0.77549725,0.06897,0.93103,0.14445076
21,0.452728113,0.5,1.0,0.77023784,0.06897,0.93103,0.14224392
22,0.452728113,0.5,1.0,0.77385969,0.06897,0.93103,0.14455421999999998
23,0.452728113,0.5,1.0,0.7726836499999999,0.06897,0.93103,0.14500245
24,0.452728113,0.5,1.0,0.7740838699999999,0.06897,0.93103,0.14686453
25,0.452728113,0.5,1.0,0.77216602,0.06897,0.93103,0.1438302
26,0.452728113,0.5,1.0,0.7740797600000001,0.06897,0.93103,0.14407147
27,0.452728113,0.5,1.0,0.77167251,0.06897,0.93103,0.14734719000000002
28,0.452728113,0.5,1.0,0.7713540700000001,0.06897,0.93103,0.14534728000000002
29,0.452728113,0.5,1.0,0.77292107,0.06897,0.93103,0.14796792
30,0.452728113,0.5,1.0,0.77245421,0.06897,1.0,0.14669224
31,0.452728113,0.5,1.0,0.7746981399999999,0.06897,0.93103,0.14679554000000003
32,0.452728113,0.5,1.0,0.77442599,0.06897,1.03448,0.14683007
33,0.452728113,0.5,1.0,0.77307115,0.06897,0.93103,0.14745066
34,0.452728113,0.5,1.0,0.77271897,0.06897,0.93103,0.14527833999999998
35,0.452728113,0.5,1.0,0.7732929300000001,0.06897,0.93103,0.14607138
36,0.452728113,0.5,1.0,0.7748404000000001,0.06897,0.93103,0.14465772999999998
37,0.452728113,0.5,1.0,0.77330084,0.06897,0.93103,0.1449335
38,0.452728113,0.5,1.0,0.7713451800000001,0.06897,0.93103,0.1476921
39,0.452728113,0.5,1.0,0.7736365800000001,0.06897,0.93103,0.14503702999999998
40,0.452728113,0.5,1.0,0.77327706,0.06897,0.93103,0.14641627
41,0.452728113,0.5,1.0,0.77346312,0.06897,0.93103,0.14596799
42,0.452728113,0.5,1.0,0.7726853000000001,0.06897,0.93103,0.14631285
43,0.452728113,0.5,1.0,0.77237226,0.06897,0.93103,0.14365769999999997
44,0.452728113,0.5,1.0,0.77536177,0.06897,0.93103,0.14551966
45,0.452728113,0.5,1.0,0.77193785,0.06897,0.93103,0.1471404
