Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
30,0.94291576,-0.0,0.875,0.146329875,0.005,0.44828,0.22808619999999996
31,0.94291576,-0.0,0.875,0.166438695,0.005,0.44828,0.22387777499999997
32,0.94291576,-0.0,0.875,0.133171175,0.005,0.44828,0.23391003499999993
33,0.94291576,-0.0,0.875,0.15034444,0.005,0.44828,0.22335589999999997
34,0.94291576,-0.0,0.875,0.15326639,0.005,0.44828,0.22552494499999995
35,0.94291576,-0.0,0.875,0.18337384,0.005,0.48276,0.20903593499999998
36,0.94291576,-0.0,0.875,0.17890641,0.005,0.44828,0.218534025
37,0.94291576,-0.0,0.875,0.17834166499999998,0.005,0.48276,0.21562829499999997
38,0.94291576,-0.0,0.875,0.158818515,0.005,0.44828,0.22432609999999994
39,0.94291576,-0.0,0.875,0.158252795,0.005,0.44828,0.22380384499999997
40,0.94291576,-0.0,0.875,0.146039695,0.005,0.44828,0.22736008999999996
41,0.94291576,-0.0,0.875,0.14518667,0.005,0.48276,0.22795800999999993
42,0.94291576,-0.0,0.875,0.16642987,0.005,0.44828,0.22114421499999998
43,0.94291576,-0.0,0.875,0.14426898,0.005,0.44828,0.22792054999999994
44,0.94291576,-0.0,0.875,0.1583132,0.005,0.44828,0.22409421999999996
45,0.94291576,-0.0,0.875,0.152106815,0.005,0.44828,0.22639458499999995
46,0.94291576,-0.0,0.875,0.135074185,0.005,0.44828,0.23095452499999994
47,0.94291576,-0.0,0.875,0.13018971499999998,0.005,0.48276,0.23276233999999993
48,0.94291576,-0.0,0.875,0.12812024500000002,0.005,0.44828,0.23648096
49,0.94291576,-0.0,0.875,0.136861695,0.005,0.44828,0.23284656999999992
50,0.94291576,-0.0,0.875,0.13631604,0.005,0.44828,0.23153766499999995
51,0.94291576,-0.0,0.875,0.14012462499999997,0.005,0.44828,0.23155568999999995
52,0.94291576,-0.0,0.875,0.13728385,0.005,0.41379,0.23371253499999994
53,0.94291576,-0.0,0.875,0.14419310999999999,0.005,0.44828,0.22592627499999995
54,0.94291576,-0.0,0.875,0.12368367000000001,0.005,0.44828,0.23153858999999993
55,0.94291576,-0.0,0.875,0.13593059999999998,0.005,0.44828,0.23825399999999997
56,0.94291576,-0.0,0.875,0.12627481499999998,0.005,0.48276,0.23946095999999994
57,0.94291576,-0.0,0.875,0.11649643500000001,0.005,0.44828,0.23882557999999995
58,0.94291576,-0.0,0.875,0.130213935,0.005,0.44828,0.23494455499999994
59,0.94291576,-0.0,0.875,0.12402285,0.005,0.44828,0.24081019499999998
60,0.94291576,-0.0,0.875,0.14175078500000002,0.005,0.44828,0.23615634999999996
61,0.94291576,-0.0,0.875,0.133435515,0.005,0.44828,0.23609938499999994
62,0.94291576,-0.0,0.875,0.14866248999999998,0.005,0.41379,0.22431859499999995
63,0.94291576,-0.0,0.875,0.14032576,0.005,0.44828,0.23220607999999995
64,0.94291576,-0.0,0.875,0.14525142,0.005,0.44828,0.23163488499999993
65,0.94291576,-0.0,0.875,0.13121681000000002,0.005,0.48276,0.23613631499999996
66,0.94291576,-0.0,0.875,0.14303384999999996,0.005,0.44828,0.23118132999999993
67,0.94291576,-0.0,0.875,0.15793007499999998,0.005,0.44828,0.22880752999999998
68,0.94291576,-0.0,0.875,0.15332685499999998,0.005,0.48276,0.22904645499999995
69,0.94291576,-0.0,0.875,0.16252981,0.005,0.44828,0.22009002499999997
70,0.94291576,-0.0,0.875,0.17601526,0.005,0.44828,0.21631473499999995
71,0.94291576,-0.0,0.875,0.18477080499999998,0.005,0.44828,0.21353261999999995
Best Pareto front
Generation,Hypervolume,error,gate fit
6,0.94291576,0.75,0.005
6,0.94291576,0.75,0.005
6,0.94291576,0.75,0.005
6,0.94291576,0.75,0.005
6,0.94291576,0.75,0.005
6,0.94291576,0.75,0.005
6,0.94291576,0.75,0.005
6,0.94291576,0.75,0.005
6,0.94291576,0.75,0.005
6,0.94291576,0.25,0.03448
6,0.94291576,0.25,0.03448
6,0.94291576,0.25,0.03448
6,0.94291576,0.25,0.03448
6,0.94291576,0.25,0.03448
6,0.94291576,0.125,0.06897
6,0.94291576,0.125,0.06897
6,0.94291576,-0.0,0.24138
Best fitness
Objective,Generation,Error
0,6,-0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
10.090694444444445,12.305
