Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4509649044,0.51773,1.0,0.87672783,0.005,1.0,0.33807651000000005
1,0.48965326,0.5,1.0,0.81593636,0.005,1.0,0.22517106500000003
2,0.49396450999999997,0.5,1.0,0.7544906549999999,0.005,1.0,0.14516092
3,0.49396450999999997,0.5,1.0,0.7221968750000001,0.005,0.96552,0.08254494
4,0.49396450999999997,0.5,1.0,0.688966215,0.005,0.62069,0.06736312000000001
5,0.49764950999999996,0.5,0.875,0.664414035,0.005,0.7931,0.046557975
6,0.6097307599999999,0.375,0.76036,0.68412744,0.005,0.34483,0.020170584999999998
7,0.6097307599999999,0.375,0.75,0.68706304,0.005,0.10345,0.007235755000000001
8,0.6097307599999999,0.375,0.75,0.61462554,0.005,0.10345,0.008926125000000002
9,0.6097307599999999,0.375,0.625,0.607625,0.005,0.10345,0.005374055
10,0.6097307599999999,0.375,0.625,0.581375,0.005,0.10345,0.005669405000000001
11,0.6097307599999999,0.375,0.625,0.521749405,0.005,0.31034,0.006314325
12,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
13,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
14,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
15,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
16,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
17,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
18,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
19,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
20,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
21,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
22,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
23,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
24,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
25,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
26,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
27,0.61404076,0.375,0.5,0.4999375,0.005,0.06897,0.005031985
28,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
29,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
30,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
31,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
32,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
33,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
34,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
35,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
36,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
37,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
38,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
39,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
40,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
41,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
42,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
43,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
44,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
45,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
46,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
47,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
48,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
