Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
75,0.59679951,0.375,0.5,0.4995,0.005,0.2069,0.0058076000000000004
76,0.59679951,0.375,0.5,0.4995,0.005,0.2069,0.0058076000000000004
77,0.59679951,0.375,0.5,0.4995,0.005,0.2069,0.0058076000000000004
78,0.59679951,0.375,0.5,0.4995,0.005,0.2069,0.0058076000000000004
79,0.59679951,0.375,0.5,0.4995,0.005,0.2069,0.0058076000000000004
80,0.59679951,0.375,0.5,0.4995,0.005,0.2069,0.0058076000000000004
81,0.59679951,0.375,0.5,0.4995,0.005,0.2069,0.0058076000000000004
82,0.59679951,0.375,0.5,0.4995,0.005,0.2069,0.0058076000000000004
83,0.59679951,0.375,0.5,0.4995,0.005,0.2069,0.0058076000000000004
84,0.59679951,0.375,0.5,0.4995,0.005,0.2069,0.0058076000000000004
85,0.59679951,0.375,0.5,0.4995,0.005,0.2069,0.0058076000000000004
86,0.59679951,0.375,0.5,0.4995,0.005,0.2069,0.0058076000000000004
87,0.59679951,0.375,0.5,0.4995,0.005,0.2069,0.0058076000000000004
88,0.59679951,0.375,0.5,0.4995,0.005,0.2069,0.0058076000000000004
89,0.59679951,0.375,0.5,0.4995,0.005,0.2069,0.0058076000000000004
90,0.59679951,0.375,0.5,0.4995,0.005,0.2069,0.0058076000000000004
91,0.59679951,0.375,0.5,0.4995,0.005,0.2069,0.0058076000000000004
92,0.59679951,0.375,0.5,0.4995,0.005,0.2069,0.0058076000000000004
93,0.59679951,0.375,0.5,0.4995,0.005,0.2069,0.0058076000000000004
94,0.59679951,0.375,0.5,0.4995,0.005,0.2069,0.0058076000000000004
95,0.59679951,0.375,0.5,0.4995,0.005,0.2069,0.0058076000000000004
96,0.59679951,0.375,0.5,0.4995,0.005,0.2069,0.0058076000000000004
97,0.59679951,0.375,0.5,0.4995,0.005,0.2069,0.0058076000000000004
98,0.59679951,0.375,0.5,0.4995,0.005,0.2069,0.0058076000000000004
99,0.59679951,0.375,0.5,0.4995,0.005,0.2069,0.0058076000000000004
100,0.59679951,0.375,0.5,0.4995,0.005,0.2069,0.0058076000000000004
101,0.59679951,0.375,0.5,0.4995,0.005,0.2069,0.0058076000000000004
102,0.59679951,0.375,0.5,0.4995,0.005,0.2069,0.0058076000000000004
103,0.59679951,0.375,0.5,0.4995,0.005,0.2069,0.0058076000000000004
104,0.60111076,0.375,0.5,0.49975,0.005,0.17241,0.0053348200000000005
105,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
106,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
107,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
108,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
109,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
110,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
111,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
112,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
113,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
114,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
115,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
116,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
117,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
118,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
119,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
120,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
121,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
122,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
123,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
124,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
125,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
126,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
127,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
128,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
129,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
130,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
131,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
132,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
133,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
134,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
135,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
136,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
137,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
138,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
139,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
140,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
141,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
142,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
143,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
144,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
145,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
146,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
147,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
148,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
149,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
150,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
151,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
152,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
153,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
154,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
155,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
156,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
157,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
158,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
159,0.60542076,0.375,0.5,0.49975,0.005,0.13793,0.00526586
160,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
161,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
162,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
163,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
164,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
165,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
166,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
167,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
168,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
169,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
170,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
171,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
172,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
173,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
174,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
175,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
176,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
177,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
178,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
179,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
180,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
181,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
182,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
183,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
184,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
185,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
186,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
187,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
188,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
189,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
190,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
191,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
192,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
193,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
194,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
195,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
196,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
197,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
198,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
199,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
200,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
201,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
202,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
203,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
204,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
205,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
206,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
207,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
208,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
209,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
210,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
211,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
212,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
213,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
214,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
215,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
216,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
217,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
218,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
219,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
220,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
221,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
222,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
223,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
224,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
225,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
226,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
227,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
228,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
229,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
230,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
231,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
232,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
233,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
234,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
235,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
236,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
237,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
238,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
239,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
240,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
241,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
242,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
243,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
244,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
245,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
246,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
247,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
248,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
249,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
250,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
251,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
252,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
253,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
254,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
255,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
256,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
257,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
258,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
259,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
260,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
261,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
262,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
263,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
264,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
265,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
266,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
267,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
268,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
269,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
270,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
271,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
272,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
273,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
274,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
275,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
276,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
277,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
278,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
279,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
280,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
281,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
282,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
283,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
284,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
285,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
286,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
287,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
288,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
289,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
290,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
291,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
292,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
293,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
294,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
295,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
296,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
297,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
298,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
299,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
300,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
301,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
302,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
303,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
304,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
305,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
306,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
307,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
308,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
309,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
310,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
311,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
312,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
313,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
314,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
315,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
316,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
317,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
318,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
319,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
320,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
321,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
322,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
323,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
324,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
325,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
326,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
327,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
328,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
329,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
330,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
331,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
332,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
333,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
334,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
335,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
336,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
337,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
338,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
339,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
340,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
341,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
342,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
343,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
344,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
345,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
346,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
347,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
348,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
349,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
350,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
351,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
352,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
353,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
354,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
355,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
356,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
357,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
358,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
359,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
360,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
361,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
362,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
363,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
364,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
365,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
366,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
367,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
368,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
369,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
370,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
