Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
106,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
107,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
108,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
109,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
110,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
111,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
112,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
113,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
114,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
115,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
116,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
117,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
118,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
119,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
120,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
121,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
122,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
123,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
124,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
125,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
126,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
127,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
128,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
129,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
130,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
131,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
132,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
133,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
134,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
135,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
136,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
137,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
138,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
139,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
140,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
141,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
142,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
143,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
144,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
145,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
146,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
147,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
148,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
149,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
150,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
151,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
152,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
153,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
154,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
155,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
156,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
157,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
158,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
159,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
160,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
161,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
162,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
163,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
164,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
Best Pareto front
Generation,Hypervolume,error,gate fit
47,0.7079275100000001,0.5,0.05
47,0.7079275100000001,0.25,0.06897
Best fitness
Objective,Generation,Error
0,39,0.25
1,2,0.05
Avg simulation runtime,Avg generation runtime
5.409,nan
