Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3195465591,0.60841,1.0,0.83523582,0.005,1.0,0.43525164000000005
1,0.39657284130000003,0.50955,1.0,0.80868668,0.005,1.0,0.40921273999999996
2,0.41324972000000004,0.50744,0.92763,0.78972442,0.005,1.0,0.37378534
3,0.4189751684,0.50744,1.0,0.7763091000000001,0.005,1.0,0.33407531999999995
4,0.4412324937,0.50744,1.0,0.76837778,0.005,1.0,0.24961070000000002
5,0.4558533707,0.47775,0.87066,0.7457122,0.005,1.0,0.22495084
6,0.4849167117,0.47775,0.85078,0.7301104199999999,0.005,1.0,0.19015639999999998
7,0.4917230381,0.46675,0.82724,0.72025464,0.005,1.0,0.15570898
8,0.5324543485,0.3835,0.82376,0.70445976,0.005,0.89655,0.14665635999999999
9,0.5490703968999999,0.33001,0.8193,0.6886576999999999,0.005,0.72414,0.13596191999999996
10,0.551326122,0.33001,0.80272,0.6593245,0.005,0.72414,0.13383773999999996
11,0.5767950714,0.33001,0.77152,0.6542931599999999,0.005,0.72414,0.11741258
12,0.5870964640999999,0.33001,0.76988,0.60578148,0.005,0.7931,0.16424107999999998
13,0.6174488022,0.32412,0.76935,0.6071512400000001,0.005,0.68966,0.12736315999999998
14,0.6174488022,0.32412,0.7701,0.5956855600000002,0.005,0.68966,0.15465924
15,0.6174488022,0.32412,0.76917,0.58597582,0.005,0.89655,0.17956016
16,0.6174488022,0.32412,0.76912,0.60474154,0.005,0.68966,0.1438046
17,0.6174488022,0.32412,0.7691,0.6204308599999999,0.005,0.68966,0.14242846
18,0.6784083304,0.25278,0.76908,0.64376874,0.005,0.72414,0.12581741999999999
19,0.6786470012,0.25278,0.76907,0.6943203600000001,0.005,0.72414,0.05597727999999999
20,0.6788573292,0.25278,0.76905,0.7428470400000001,0.005,0.68966,0.01727778
21,0.6790183508,0.25278,0.76903,0.7657234200000002,0.005,0.17241,0.006112400000000001
22,0.6790183508,0.25278,0.76903,0.7650866800000001,0.005,0.17241,0.006437240000000001
23,0.6870636347,0.25278,0.76903,0.7649103400000001,0.005,0.17241,0.0065162000000000015
24,0.6870636347,0.25278,0.76903,0.7635045200000001,0.005,0.17241,0.006968960000000001
25,0.6870636347,0.25278,0.76903,0.7635045200000001,0.005,0.17241,0.006968960000000001
26,0.6872898235,0.25278,0.76903,0.7638158200000001,0.005,0.17241,0.006772060000000002
27,0.6873574043,0.25278,0.76903,0.7638119000000001,0.005,0.17241,0.006772060000000002
28,0.6874153306999999,0.25278,0.76903,0.7637864200000002,0.005,0.17241,0.006841020000000001
29,0.6874153306999999,0.25278,0.76903,0.7634637200000002,0.005,0.17241,0.006968960000000001
30,0.6874153306999999,0.25278,0.76903,0.7634637200000002,0.005,0.17241,0.006968960000000001
31,0.6874153306999999,0.25278,0.76903,0.7634637200000002,0.005,0.17241,0.006968960000000001
32,0.6896044659,0.25278,0.76903,0.7647718600000002,0.005,0.17241,0.006378260000000001
33,0.6896134306999999,0.25278,0.76903,0.7638757800000001,0.005,0.17241,0.006644120000000001
34,0.6896134306999999,0.25278,0.76903,0.7632087200000001,0.005,0.17241,0.006968960000000001
35,0.6896134306999999,0.25278,0.76903,0.7632087200000001,0.005,0.17241,0.006968960000000001
36,0.6896623922999999,0.25278,0.76903,0.7635314600000002,0.005,0.17241,0.006841020000000001
37,0.6896623922999999,0.25278,0.76903,0.76320304,0.005,0.17241,0.006968960000000001
38,0.6896623922999999,0.25278,0.76903,0.76320304,0.005,0.17241,0.006968960000000001
39,0.6896799821999999,0.25278,0.76903,0.7635175400000002,0.005,0.17241,0.00691
40,0.6897865563,0.25278,0.76903,0.7635113600000002,0.005,0.17241,0.00691
41,0.6897865563,0.25278,0.76903,0.7631886400000001,0.005,0.17241,0.006968960000000001
42,0.6920627038,0.25003,0.76903,0.7642156400000001,0.005,0.17241,0.00663414
43,0.6920627038,0.25003,0.76903,0.7631776400000001,0.005,0.17241,0.006968960000000001
44,0.6920627038,0.25003,0.76903,0.7631776400000001,0.005,0.17241,0.006968960000000001
45,0.6920627038,0.25003,0.76903,0.7631776400000001,0.005,0.17241,0.006968960000000001
46,0.6920627038,0.25003,0.76903,0.7631776400000001,0.005,0.17241,0.006968960000000001
47,0.6920627038,0.25003,0.76903,0.7631776400000001,0.005,0.17241,0.006968960000000001
48,0.6920627038,0.25003,0.76903,0.7631776400000001,0.005,0.17241,0.006968960000000001
49,0.6920627038,0.25003,0.76903,0.7631776400000001,0.005,0.17241,0.006968960000000001
50,0.6920627038,0.25003,0.76903,0.7631776400000001,0.005,0.17241,0.006968960000000001
51,0.6920627038,0.25003,0.76903,0.7631776400000001,0.005,0.17241,0.006968960000000001
52,0.6920627038,0.25003,0.76903,0.7631776400000001,0.005,0.17241,0.006968960000000001
53,0.6920627038,0.25003,0.76903,0.7631776400000001,0.005,0.17241,0.006968960000000001
54,0.6920627038,0.25003,0.76903,0.7631776400000001,0.005,0.17241,0.006968960000000001
55,0.6920627038,0.25003,0.76903,0.7631776400000001,0.005,0.17241,0.006968960000000001
56,0.6920627038,0.25003,0.76903,0.7631776400000001,0.005,0.17241,0.006968960000000001
57,0.6920627038,0.25003,0.76903,0.7631776400000001,0.005,0.17241,0.006968960000000001
58,0.6920627038,0.25003,0.76903,0.7631776400000001,0.005,0.17241,0.006968960000000001
59,0.6920627038,0.25003,0.76903,0.7631776400000001,0.005,0.17241,0.006968960000000001
60,0.6921102862,0.25003,0.76903,0.7635163600000002,0.005,0.17241,0.006772060000000002
61,0.6921102862,0.25003,0.76903,0.7635163600000002,0.005,0.17241,0.006772060000000002
62,0.6921106311,0.25003,0.76903,0.7634948200000001,0.005,0.17241,0.00691
63,0.6921106311,0.25003,0.76903,0.7631720800000001,0.005,0.17241,0.006968960000000001
64,0.6921106311,0.25003,0.76903,0.7631720800000001,0.005,0.17241,0.006968960000000001
65,0.6921106311,0.25003,0.76903,0.7631720800000001,0.005,0.17241,0.006968960000000001
66,0.6921106311,0.25003,0.76903,0.7631720800000001,0.005,0.17241,0.006968960000000001
67,0.6921106311,0.25003,0.76903,0.7631720800000001,0.005,0.17241,0.006968960000000001
68,0.6921106311,0.25003,0.76903,0.7631720800000001,0.005,0.17241,0.006968960000000001
69,0.6921123551000001,0.25003,0.76903,0.7635004000000001,0.005,0.17241,0.006841020000000001
70,0.6921123551000001,0.25003,0.76903,0.7631718800000001,0.005,0.17241,0.006968960000000001
71,0.6921813351000001,0.25003,0.76903,0.7634906200000001,0.005,0.17241,0.00691
72,0.6921871980000001,0.25003,0.76903,0.7638345200000001,0.005,0.17241,0.0067131000000000005
73,0.6921871980000001,0.25003,0.76903,0.7631632000000002,0.005,0.17241,0.006968960000000001
74,0.6921871980000001,0.25003,0.76903,0.7631632000000002,0.005,0.17241,0.006968960000000001
75,0.6921871980000001,0.25003,0.76903,0.7631632000000002,0.005,0.17241,0.006968960000000001
76,0.6921871980000001,0.25003,0.76903,0.7631632000000002,0.005,0.17241,0.006968960000000001
77,0.6928461108,0.25003,0.76903,0.7634693000000002,0.005,0.17241,0.006772060000000002
78,0.6928771428,0.25003,0.76903,0.7634675000000002,0.005,0.17241,0.006772060000000002
79,0.6929533436,0.25003,0.76903,0.7634630800000001,0.005,0.17241,0.006772060000000002
80,0.6929533436,0.25003,0.76903,0.7630743200000002,0.005,0.17241,0.006968960000000001
81,0.6966599436,0.25003,0.76903,0.7632480800000002,0.005,0.17241,0.006772060000000002
82,0.6966599436,0.25003,0.76903,0.7626443200000002,0.005,0.17241,0.006968960000000001
83,0.6966599436,0.25003,0.76903,0.7626443200000002,0.005,0.17241,0.006968960000000001
84,0.6966599436,0.25003,0.76903,0.7626443200000002,0.005,0.17241,0.006968960000000001
85,0.6966616681000001,0.25003,0.76903,0.7629712200000002,0.005,0.17241,0.00691
86,0.6966616681000001,0.25003,0.76903,0.7626441200000001,0.005,0.17241,0.006968960000000001
87,0.6966616681000001,0.25003,0.76903,0.7626441200000001,0.005,0.17241,0.006968960000000001
88,0.6966616681000001,0.25003,0.76903,0.7626441200000001,0.005,0.17241,0.006968960000000001
89,0.6966616681000001,0.25003,0.76903,0.7626441200000001,0.005,0.17241,0.006968960000000001
90,0.6966616681000001,0.25003,0.76903,0.7626441200000001,0.005,0.17241,0.006968960000000001
91,0.6966616681000001,0.25003,0.76903,0.7626441200000001,0.005,0.17241,0.006968960000000001
92,0.6966740845000001,0.25003,0.76903,0.7629705000000001,0.005,0.17241,0.00691
93,0.6966740845000001,0.25003,0.76903,0.7629705000000001,0.005,0.17241,0.00691
94,0.6966740845000001,0.25003,0.76903,0.7626426800000001,0.005,0.17241,0.006968960000000001
95,0.6966740845000001,0.25003,0.76903,0.7626426800000001,0.005,0.17241,0.006968960000000001
96,0.6966889148000001,0.25003,0.76903,0.7636267600000001,0.005,0.17241,0.00665412
97,0.6966889148000001,0.25003,0.76903,0.7632981600000002,0.005,0.17241,0.0067130800000000015
98,0.6966889148000001,0.25003,0.76903,0.7632981600000002,0.005,0.17241,0.0067130800000000015
99,0.717423906,0.2214,0.76903,0.7622029000000001,0.005,0.27586,0.007254800000000001
100,0.717423906,0.2214,0.76903,0.7611076400000002,0.005,0.27586,0.007796520000000001
101,0.717423906,0.2214,0.76903,0.7611076400000002,0.005,0.27586,0.007796520000000001
102,0.717423906,0.2214,0.76903,0.7611076400000002,0.005,0.27586,0.007796520000000001
103,0.717423906,0.2214,0.76903,0.7611076400000002,0.005,0.27586,0.007796520000000001
104,0.717423906,0.2214,0.76903,0.7611076400000002,0.005,0.27586,0.007796520000000001
105,0.717423906,0.2214,0.76903,0.7611076400000002,0.005,0.27586,0.007796520000000001
106,0.717423906,0.2214,0.76903,0.7611076400000002,0.005,0.27586,0.007796520000000001
107,0.717423906,0.2214,0.76903,0.7611076400000002,0.005,0.27586,0.007796520000000001
108,0.717423906,0.2214,0.76903,0.7611076400000002,0.005,0.27586,0.007796520000000001
109,0.717423906,0.2214,0.76903,0.7611076400000002,0.005,0.27586,0.007796520000000001
110,0.7213492868,0.21598,0.76903,0.7621920600000001,0.005,0.27586,0.007254800000000001
111,0.7213492868,0.21598,0.76903,0.7610859600000001,0.005,0.27586,0.007796520000000001
112,0.721816146,0.21598,0.76903,0.7600208800000001,0.005,0.27586,0.008269280000000002
113,0.721816146,0.21598,0.76903,0.7600208800000001,0.005,0.27586,0.008269280000000002
114,0.721816146,0.21598,0.76903,0.7589558000000002,0.005,0.27586,0.008742040000000001
115,0.7218561485999999,0.21598,0.76903,0.7599926400000002,0.005,0.27586,0.00840722
116,0.7218561485999999,0.21598,0.76903,0.7589534800000002,0.005,0.27586,0.008742040000000001
117,0.7218568382999999,0.21598,0.76903,0.7592820600000001,0.005,0.27586,0.008683080000000001
118,0.7218568382999999,0.21598,0.76903,0.7589534400000001,0.005,0.27586,0.008742040000000001
119,0.7218568382999999,0.21598,0.76903,0.7589534400000001,0.005,0.27586,0.008742040000000001
120,0.7218568382999999,0.21598,0.76903,0.7589534400000001,0.005,0.27586,0.008742040000000001
121,0.7218568382999999,0.21598,0.76903,0.7589534400000001,0.005,0.27586,0.008742040000000001
122,0.7218568382999999,0.21598,0.76903,0.7589534400000001,0.005,0.27586,0.008742040000000001
123,0.7218568382999999,0.21598,0.76903,0.7589534400000001,0.005,0.27586,0.008742040000000001
124,0.7218568382999999,0.21598,0.76903,0.7589534400000001,0.005,0.27586,0.008742040000000001
125,0.7218568382999999,0.21598,0.76903,0.7589534400000001,0.005,0.27586,0.008742040000000001
126,0.7218568382999999,0.21598,0.76903,0.7589534400000001,0.005,0.27586,0.008742040000000001
127,0.7218568382999999,0.21598,0.76903,0.7589534400000001,0.005,0.27586,0.008742040000000001
128,0.7218568382999999,0.21598,0.76903,0.7589534400000001,0.005,0.27586,0.008742040000000001
129,0.7218568382999999,0.21598,0.76903,0.7589534400000001,0.005,0.27586,0.008742040000000001
130,0.7218568382999999,0.21598,0.76903,0.7589534400000001,0.005,0.27586,0.008742040000000001
131,0.7218568382999999,0.21598,0.76903,0.7589534400000001,0.005,0.27586,0.008742040000000001
132,0.7218568382999999,0.21598,0.76903,0.7589534400000001,0.005,0.27586,0.008742040000000001
133,0.7218568382999999,0.21598,0.76903,0.7589534400000001,0.005,0.27586,0.008742040000000001
134,0.7218568382999999,0.21598,0.76903,0.7589534400000001,0.005,0.27586,0.008742040000000001
135,0.7218568382999999,0.21598,0.76903,0.7589534400000001,0.005,0.27586,0.008742040000000001
136,0.7218568382999999,0.21598,0.76903,0.7589534400000001,0.005,0.27586,0.008742040000000001
137,0.7218568382999999,0.21598,0.76903,0.7589534400000001,0.005,0.27586,0.008742040000000001
138,0.7218568382999999,0.21598,0.76903,0.7589534400000001,0.005,0.27586,0.008742040000000001
139,0.7218568382999999,0.21598,0.76903,0.7589534400000001,0.005,0.27586,0.008742040000000001
140,0.7218568382999999,0.21598,0.76903,0.7589534400000001,0.005,0.27586,0.008742040000000001
141,0.7218568382999999,0.21598,0.76903,0.7589534400000001,0.005,0.27586,0.008742040000000001
142,0.7218568382999999,0.21598,0.76903,0.7589534400000001,0.005,0.27586,0.008742040000000001
143,0.7218568382999999,0.21598,0.76903,0.7589534400000001,0.005,0.27586,0.008742040000000001
144,0.7221306095,0.21598,0.76903,0.7600026400000002,0.005,0.27586,0.008269280000000002
145,0.7221306095,0.21598,0.76903,0.7589216800000002,0.005,0.27586,0.008742040000000001
146,0.7221306095,0.21598,0.76903,0.7589216800000002,0.005,0.27586,0.008742040000000001
147,0.7221306095,0.21598,0.76903,0.7589216800000002,0.005,0.27586,0.008742040000000001
148,0.7221306095,0.21598,0.76903,0.7589216800000002,0.005,0.27586,0.008742040000000001
149,0.7221306095,0.21598,0.76903,0.7589216800000002,0.005,0.27586,0.008742040000000001
150,0.7221306095,0.21598,0.76903,0.7589216800000002,0.005,0.27586,0.008742040000000001
151,0.7221306095,0.21598,0.76903,0.7589216800000002,0.005,0.27586,0.008742040000000001
152,0.7316838374999999,0.20396,0.76903,0.7621656600000001,0.005,0.24138,0.007185840000000001
153,0.7316838374999999,0.20396,0.76903,0.7610355200000002,0.005,0.24138,0.0076586000000000015
154,0.7318052327,0.2038,0.76903,0.7621653400000001,0.005,0.24138,0.007185840000000001
155,0.7348847351,0.20106,0.76903,0.7610626600000001,0.005,0.24138,0.007589640000000001
156,0.7348847351,0.20106,0.76903,0.7599267200000002,0.005,0.24138,0.008062400000000003
157,0.7348847351,0.20106,0.76903,0.7588295200000001,0.005,0.24138,0.008466200000000002
158,0.7348847351,0.20106,0.76903,0.7588295200000001,0.005,0.24138,0.0084662
159,0.7348847351,0.20106,0.76903,0.7588295200000001,0.005,0.24138,0.0084662
160,0.7348847351,0.20106,0.76903,0.7588295200000001,0.005,0.24138,0.0084662
