Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3828503106999999,0.54998,1.0,0.8269371999999998,0.06897,0.89655,0.18158715999999997
1,0.451902338,0.46336,1.0,0.8206080599999998,0.06897,0.89655,0.15834646
2,0.4524940148,0.46336,1.0,0.8178314399999999,0.06897,0.7931,0.14882972
3,0.48747174439999996,0.41265,1.0,0.8170914399999999,0.06897,0.72414,0.14448526
4,0.4876975884,0.41265,1.0,0.8027339399999999,0.06897,0.72414,0.13986428
5,0.5124875628000001,0.37671,1.0,0.8027974159663864,0.06897,0.72414,0.1545223529411765
6,0.5202052487000001,0.36806,1.0,0.7942521999999999,0.06897,0.72414,0.15889828000000003
7,0.5209394929000001,0.36696,1.0,0.7851889400000001,0.06897,0.72414,0.17262214
8,0.5210718961000002,0.36696,1.0,0.76956474,0.06897,0.72414,0.17420857999999997
9,0.5265804209000001,0.36696,1.0,0.7791639799999998,0.06897,0.72414,0.16372586
10,0.5314972689000002,0.36696,1.0,0.7783895399999999,0.06897,0.68966,0.15807072
11,0.5550637945,0.32928,0.98457,0.7584323999999999,0.06897,0.68966,0.14641562000000002
12,0.5721978895,0.32125,0.98457,0.7657339399999998,0.06897,0.68966,0.13820934
13,0.5721978895,0.32125,1.0,0.7782077217741934,0.06897,0.68966,0.1433555241935484
14,0.5722006479,0.32125,0.98457,0.7703160599999999,0.06897,0.68966,0.11965778
15,0.5722006479,0.32125,1.0,0.7908203636363635,0.06897,0.68966,0.1339622424242424
16,0.5722006479,0.32125,1.0,0.779211129032258,0.06897,0.68966,0.13765487903225807
17,0.5722006479,0.32125,1.0,0.7827823387096774,0.06897,0.68966,0.13417885080645162
18,0.5722006479,0.32125,1.0,0.7824547782258062,0.06897,0.68966,0.135013125
19,0.5722006479,0.32125,1.0,0.7837621572580644,0.06897,0.68966,0.13751584677419354
20,0.5722006479,0.32125,1.0,0.7795402610441766,0.06897,0.68966,0.1358557831325301
21,0.5722006479,0.32125,1.0,0.7906687550200802,0.06897,0.68966,0.13606355421686744
22,0.5722006479,0.32125,1.0,0.7851805611222444,0.06897,0.68966,0.13710384769539077
23,0.5753790927,0.31613,1.0,0.7791159519038074,0.06897,0.68966,0.13447801603206413
24,0.5753790927,0.31613,1.0,0.7821221686746986,0.06897,0.68966,0.1371021686746988
25,0.5753790927,0.31613,1.0,0.7788259437751003,0.06897,0.68966,0.13966395582329316
26,0.5753790927,0.31613,1.0,0.77367640562249,0.06897,0.68966,0.1370329718875502
27,0.5753790927,0.31613,1.0,0.7784509274193546,0.06897,0.68966,0.13570832661290322
28,0.5753790927,0.31613,1.0,0.7857016733870966,0.06897,0.68966,0.13918451612903224
29,0.5760650754000001,0.31496,1.0,0.7774446987951807,0.06897,0.68966,0.13987186746987954
30,0.6151553223,0.26194,1.0,0.7776128024193547,0.06897,0.68966,0.13473512096774193
31,0.6151553223,0.26194,1.0,0.782082857142857,0.06897,0.68966,0.1353659758551308
32,0.6151553223,0.26194,1.0,0.7756226156941649,0.06897,0.68966,0.13696177062374246
33,0.6151553223,0.26194,1.0,0.7744067203219315,0.06897,0.68966,0.13765557344064389
34,0.6151553223,0.26194,1.0,0.776737565392354,0.06897,0.68966,0.1359210060362173
35,0.6151553223,0.26194,1.0,0.7749085110663982,0.06897,0.68966,0.13619859154929576
36,0.6151553223,0.26194,1.0,0.7784558551307846,0.06897,0.68966,0.13786370221327968
37,0.6151553223,0.26194,1.0,0.7728339637826961,0.06897,0.68966,0.13640651911468812
38,0.6151553223,0.26194,1.0,0.7762773038229375,0.06897,0.68966,0.13418655935613683
39,0.6210527703,0.25339,1.0,0.7820420161290321,0.06897,0.68966,0.13793302419354841
40,0.6210527703,0.25339,1.0,0.7690684168336673,0.06897,0.68966,0.14180276553106214
41,0.6215454894999999,0.25339,1.0,0.7670028999999998,0.06897,0.68966,0.13903634
42,0.6215454894999999,0.25339,1.0,0.76598238,0.06897,0.68966,0.14158818
43,0.6215454894999999,0.25339,1.0,0.76872458,0.06897,0.68966,0.14365702
44,0.6215661822999999,0.25336,0.98457,0.7611434799999999,0.06897,0.68966,0.12503716
45,0.6215661822999999,0.25336,1.0,0.7722511491935482,0.06897,0.68966,0.13765475806451613
46,0.6218351887,0.25297,1.0,0.770859476861167,0.06897,0.68966,0.14084702213279676
47,0.6218351887,0.25297,1.0,0.7697403427419355,0.06897,0.68966,0.14120046370967743
48,0.6218351887,0.25297,1.0,0.7674319517102615,0.06897,0.68966,0.13952883299798793
49,0.6218351887,0.25297,1.0,0.7653096378269617,0.06897,0.68966,0.14001446680080482
50,0.6218351887,0.25297,1.0,0.7671896780684103,0.06897,0.72414,0.1389042253521127
51,0.6218738063,0.25297,1.0,0.7652216096579475,0.06897,0.68966,0.14167959758551307
52,0.6218738063,0.25297,1.0,0.7713892540322579,0.06897,0.68966,0.14071381048387097
53,0.6218738063,0.25297,1.0,0.7703969617706236,0.06897,0.68966,0.14056955734406437
54,0.6218738063,0.25297,1.0,0.7668526156941649,0.06897,0.68966,0.13959814889336017
55,0.6219551792000001,0.25297,1.0,0.7722913883299797,0.06897,0.68966,0.13994521126760565
56,0.6219551792000001,0.25297,0.98457,0.7688287927565391,0.06897,0.72414,0.14022263581488933
57,0.6219551792000001,0.25297,1.0,0.7716701609657947,0.06897,0.68966,0.13855744466800804
58,0.6219551792000001,0.25297,1.0,0.7719850301810864,0.06897,0.68966,0.13647609657947687
59,0.6219600071000001,0.25297,1.0,0.7704862173038228,0.06897,0.68966,0.13723927565392355
60,0.6227877191,0.25177,1.0,0.7692263179074446,0.06897,0.68966,0.1398757746478873
61,0.6227877191,0.25177,1.0,0.7718411693548386,0.06897,0.68966,0.1357779435483871
62,0.6227877191,0.25177,1.0,0.7683758148893358,0.06897,0.68966,0.14188776659959762
63,0.6227877191,0.25177,1.0,0.7727324346076456,0.06897,0.68966,0.13848808853118713
64,0.6227884088,0.25177,1.0,0.770863440643863,0.06897,0.68966,0.1363373440643863
65,0.6227884088,0.25177,1.0,0.7795187122736418,0.06897,0.68966,0.1397371428571429
66,0.6227884088,0.25177,1.0,0.7722954618473894,0.06897,0.68966,0.13994108433734942
67,0.6227884088,0.25177,1.0,0.7698073694779116,0.06897,0.68966,0.1364789156626506
68,0.6227884088,0.25177,1.0,0.7704400401606425,0.06897,0.68966,0.14035660642570283
69,0.6227884088,0.25177,1.0,0.7658134337349396,0.06897,0.68966,0.1383484939759036
70,0.6227884088,0.25177,1.0,0.773570502008032,0.06897,0.68966,0.1401487951807229
71,0.6227884088,0.25177,1.0,0.7708283132530119,0.06897,0.68966,0.14451104417670682
72,0.6227904776,0.25177,0.98457,0.7625367799999998,0.06897,0.68966,0.11848554
73,0.6227904776,0.25177,1.0,0.778757625754527,0.06897,0.68966,0.13397841046277667
74,0.6230594840000001,0.25138,1.0,0.7679465593561368,0.06897,0.68966,0.14209581488933604
75,0.6230594840000001,0.25138,1.0,0.773386068548387,0.06897,0.68966,0.13897590725806452
76,0.6230594840000001,0.25138,1.0,0.7746690342052313,0.06897,0.68966,0.1366842253521127
77,0.6230594840000001,0.25138,1.0,0.7681900402414487,0.06897,0.68966,0.14056945674044266
78,0.6230594840000001,0.25138,1.0,0.7693065191146881,0.06897,0.68966,0.13855760563380284
79,0.6232691832000001,0.25138,1.0,0.7745441851106639,0.06897,0.68966,0.14105535211267603
80,0.6232691832000001,0.25138,1.0,0.7657827766599596,0.06897,0.68966,0.13800243460764589
81,0.6233826553000001,0.25138,1.0,0.7702749295774646,0.06897,0.68966,0.13793307847082495
82,0.6236333976000001,0.25138,1.0,0.7726929577464787,0.06897,0.68966,0.14396907444668006
83,0.6236333976000001,0.25138,0.98457,0.7643265399999998,0.06897,0.68966,0.12607152000000002
84,0.6236906510000001,0.25138,1.0,0.771681754032258,0.06897,0.68966,0.13904538306451614
85,0.6236906510000001,0.25138,1.0,0.767406639839034,0.06897,0.68966,0.1404307042253521
86,0.6236906510000001,0.25138,1.0,0.7712231790744466,0.06897,0.68966,0.14091651911468814
87,0.6236906510000001,0.25138,1.0,0.7678845271629778,0.06897,0.68966,0.14230394366197183
88,0.6236906510000001,0.25138,1.0,0.7658806438631789,0.06897,0.68966,0.1403613883299799
89,0.6239996814000001,0.25138,1.0,0.7692987122736418,0.06897,0.68966,0.14015321931589536
90,0.6239996814000001,0.25138,1.0,0.7691466398390341,0.06897,0.68966,0.14161024144869216
91,0.6239996814000001,0.25138,1.0,0.7667509657947684,0.06897,0.68966,0.1423040241448692
92,0.6239996814000001,0.25138,1.0,0.7693813279678066,0.06897,0.68966,0.14237346076458754
93,0.6239996814000001,0.25138,1.0,0.7743320321931588,0.06897,0.68966,0.14230404426559357
94,0.6239996814000001,0.25138,0.98457,0.7619880799999998,0.06897,0.68966,0.12345078000000001
95,0.6239996814000001,0.25138,1.0,0.7695032862903224,0.06897,0.68966,0.14120046370967743
96,0.6239996814000001,0.25138,1.0,0.7746720120724344,0.06897,0.68966,0.14174901408450707
97,0.6239996814000001,0.25138,1.0,0.7675446680080481,0.06897,0.68966,0.14154068410462778
98,0.6239996814000001,0.25138,1.0,0.7699889134808852,0.06897,0.68966,0.14091647887323946
99,0.6239996814000001,0.25138,1.0,0.7702473038229375,0.06897,0.75862,0.14174909456740445
100,0.6239996814000001,0.25138,1.0,0.7692786720321929,0.06897,0.68966,0.14036140845070422
101,0.6239996814000001,0.25138,1.0,0.7689339436619717,0.06897,0.68966,0.14112438631790744
102,0.6239996814000001,0.25138,1.0,0.7687150503018106,0.06897,0.68966,0.14084702213279676
103,0.6239996814000001,0.25138,1.0,0.7743442253521126,0.06897,0.68966,0.1433446680080483
104,0.6239996814000001,0.25138,0.98457,0.7598402799999998,0.06897,0.68966,0.12441638000000001
