Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.84807576,0.125,0.875,0.449604195,0.005,0.82759,0.17166180000000003
1,0.84807576,0.125,0.875,0.58483158,0.005,0.75862,0.08586807999999999
2,0.84807576,0.125,0.875,0.643390625,0.005,0.75862,0.061345214999999995
3,0.84807576,0.125,0.875,0.640220245,0.005,0.75862,0.06254272999999999
4,0.84807576,0.125,0.875,0.636358635,0.005,0.75862,0.05741341
5,0.84807576,0.125,0.875,0.66041578,0.005,0.62069,0.043584019999999994
6,0.84807576,0.125,0.875,0.639456815,0.005,0.62069,0.042581665
7,0.84807576,0.125,0.875,0.6079202,0.005,0.62069,0.04972772499999999
8,0.84807576,0.125,0.875,0.6061456900000001,0.005,0.68966,0.053694325
9,0.84807576,0.125,0.875,0.652657555,0.005,0.62069,0.049186725
10,0.84807576,0.125,0.875,0.6259050899999999,0.005,0.62069,0.051929394999999996
11,0.84807576,0.125,0.875,0.6141168300000001,0.005,0.62069,0.04815755499999999
12,0.84807576,0.125,0.875,0.659325425,0.005,0.62069,0.04265168
13,0.84807576,0.125,0.875,0.6304619749999999,0.005,0.62069,0.04670907
14,0.84807576,0.125,0.875,0.6383081400000001,0.005,0.62069,0.042944015
15,0.84807576,0.125,0.875,0.6422880649999999,0.005,0.62069,0.042343019999999995
16,0.84807576,0.125,0.875,0.671219835,0.005,0.62069,0.039207775
17,0.84807576,0.125,0.875,0.6716365400000001,0.005,0.62069,0.039560075
18,0.84807576,0.125,0.875,0.67121605,0.005,0.62069,0.03896264
19,0.84807576,0.125,0.875,0.67003183,0.005,0.65517,0.039239445000000005
20,0.84807576,0.125,0.875,0.671674655,0.005,0.65517,0.039082265
21,0.84807576,0.125,0.875,0.675085775,0.005,0.62069,0.039669579999999996
22,0.84807576,0.125,0.875,0.6707476200000001,0.005,0.62069,0.039348705
23,0.84807576,0.125,0.875,0.6677393400000001,0.005,0.62069,0.03892685
24,0.84807576,0.125,0.875,0.6733393950000001,0.005,0.62069,0.03974221
25,0.84807576,0.125,0.875,0.66734649,0.005,0.62069,0.03955290499999999
26,0.84807576,0.125,0.875,0.6718978950000001,0.005,0.62069,0.039546090000000006
27,0.84807576,0.125,0.875,0.66836673,0.005,0.62069,0.038419844999999994
28,0.84807576,0.125,0.875,0.66954833,0.005,0.62069,0.038887125
29,0.84807576,0.125,0.875,0.6702176550000001,0.005,0.62069,0.03856032
30,0.84807576,0.125,0.875,0.669671035,0.005,0.62069,0.039894435
31,0.84807576,0.125,0.875,0.6722003950000001,0.005,0.62069,0.039573080000000004
32,0.84807576,0.125,0.875,0.67066741,0.005,0.62069,0.039557795
33,0.84807576,0.125,0.875,0.66999716,0.005,0.62069,0.039120060000000005
34,0.84807576,0.125,0.875,0.6690566200000001,0.005,0.62069,0.040313699999999994
35,0.84807576,0.125,0.875,0.67198822,0.005,0.62069,0.03952086
36,0.84807576,0.125,0.875,0.6663050450000001,0.005,0.62069,0.03876779
37,0.84807576,0.125,0.875,0.6721956099999999,0.005,0.65517,0.039156264999999996
38,0.94291576,0.0,0.875,0.671325965,0.005,0.62069,0.03999802499999999
39,0.94291576,0.0,0.875,0.661578755,0.005,0.62069,0.044302684999999994
40,0.94291576,0.0,0.875,0.5368054250000001,0.005,0.62069,0.09130489499999998
41,0.94291576,0.0,0.875,0.229537695,0.005,0.62069,0.19946575499999994
42,0.94291576,0.0,0.875,0.14778145,0.005,0.51724,0.22171685499999996
43,0.94291576,0.0,0.875,0.08448687,0.005,0.41379,0.24246336499999996
44,0.94291576,0.0,0.75,0.07691598,0.005,0.41379,0.24663578999999994
45,0.94291576,0.0,0.875,0.08257532499999999,0.005,0.48276,0.24723920999999996
46,0.94291576,0.0,0.75,0.08382090500000001,0.005,0.41379,0.24830566999999992
47,0.94291576,0.0,0.75,0.07982955000000001,0.005,0.41379,0.24673676499999994
48,0.94291576,0.0,0.75,0.083710675,0.005,0.44828,0.24758149999999995
49,0.94291576,0.0,0.75,0.07448888,0.005,0.41379,0.24715057499999996
50,0.94291576,0.0,0.75,0.07995586499999999,0.005,0.41379,0.24670225499999995
51,0.94291576,0.0,0.75,0.07205449,0.005,0.41379,0.24577124499999997
52,0.94291576,0.0,0.75,0.0820186,0.005,0.44828,0.24746338999999995
53,0.94291576,0.0,0.75,0.076495255,0.005,0.41379,0.24689189499999994
54,0.94291576,0.0,0.75,0.07975344,0.005,0.44828,0.24752982999999995
55,0.94291576,0.0,0.75,0.08200890499999999,0.005,0.37931,0.24730564499999994
56,0.94291576,0.0,0.75,0.075618505,0.005,0.44828,0.24737464499999992
57,0.94291576,0.0,0.75,0.084833875,0.005,0.44828,0.24732293499999994
58,0.94291576,0.0,0.75,0.07871568999999999,0.005,0.41379,0.24813324499999992
59,0.94291576,0.0,0.75,0.07910679500000001,0.005,0.41379,0.24625401499999994
60,0.94291576,0.0,0.75,0.079539955,0.005,0.41379,0.24709876999999994
61,0.94291576,0.0,0.75,0.084259665,0.005,0.41379,0.24679347999999993
62,0.94291576,0.0,0.75,0.077967495,0.005,0.44828,0.24722198999999995
63,0.94291576,0.0,0.75,0.07878719499999999,0.005,0.41379,0.24678842499999995
64,0.94291576,0.0,0.75,0.08045293,0.005,0.48276,0.24851258999999992
65,0.94291576,0.0,0.75,0.078053005,0.005,0.44828,0.24680570999999996
66,0.94291576,0.0,0.75,0.0797731,0.005,0.44828,0.24728845499999993
67,0.94291576,0.0,0.75,0.075555385,0.005,0.44828,0.24563331499999996
68,0.94291576,0.0,0.75,0.07980732,0.005,0.41379,0.24756427499999994
69,0.94291576,0.0,0.75,0.08491665000000001,0.005,0.44828,0.24766779999999994
70,0.94291576,0.0,0.75,0.081505915,0.005,0.41379,0.24684265499999997
71,0.94291576,0.0,0.75,0.08236841000000002,0.005,0.41379,0.2472712049999999
Best Pareto front
Generation,Hypervolume,error,gate fit
40,0.94291576,0.75,0.005
40,0.94291576,0.75,0.005
40,0.94291576,0.75,0.005
40,0.94291576,0.75,0.005
40,0.94291576,0.75,0.005
40,0.94291576,0.75,0.005
40,0.94291576,0.75,0.005
40,0.94291576,0.75,0.005
40,0.94291576,0.75,0.005
40,0.94291576,0.75,0.005
40,0.94291576,0.75,0.005
40,0.94291576,0.25,0.03448
40,0.94291576,0.25,0.03448
40,0.94291576,0.25,0.03448
40,0.94291576,0.25,0.03448
40,0.94291576,0.25,0.03448
40,0.94291576,0.25,0.03448
40,0.94291576,0.25,0.03448
40,0.94291576,0.25,0.03448
