Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.340646863,0.625,1.0,0.83664829,0.06897,1.10345,0.27365495999999995
1,0.34495686299999995,0.625,1.0,0.79929521,0.06897,1.10345,0.22234531
2,0.44841811299999995,0.5,1.0,0.78849209,0.06897,1.10345,0.18038092
3,0.44841811299999995,0.5,1.0,0.7831362000000001,0.06897,1.27586,0.17096753
4,0.44841811299999995,0.5,1.0,0.78200399,0.06897,1.10345,0.17276077
5,0.44841811299999995,0.5,1.0,0.78273668,0.06897,1.10345,0.17203663
6,0.44841811299999995,0.5,1.0,0.7861692100000001,0.06897,1.10345,0.16989873
7,0.44841811299999995,0.5,1.0,0.7818219799999999,0.06897,1.10345,0.16927803
8,0.44841811299999995,0.5,1.0,0.78304474,0.06897,1.10345,0.17051932
9,0.44841811299999995,0.5,1.0,0.78666057,0.06897,1.10345,0.17358822999999998
10,0.44841811299999995,0.5,1.0,0.7824759400000001,0.06897,1.10345,0.17210552999999998
11,0.44841811299999995,0.5,1.0,0.78227085,0.06897,1.10345,0.17376066999999998
12,0.452728113,0.5,1.0,0.77886268,0.06897,1.24138,0.1722435
13,0.452728113,0.5,1.0,0.78440856,0.06897,1.10345,0.17310546
14,0.452728113,0.5,1.0,0.78139096,0.06897,1.10345,0.17127802
15,0.452728113,0.5,1.0,0.7827078199999999,0.06897,1.10345,0.17462279
16,0.452728113,0.5,1.0,0.78647695,0.06897,1.10345,0.17431243000000002
17,0.452728113,0.5,1.0,0.7853677699999999,0.06897,1.10345,0.17445029
18,0.452728113,0.5,1.0,0.7870526600000001,0.06897,1.10345,0.17372615000000002
19,0.452728113,0.5,1.0,0.7834778200000001,0.06897,1.10345,0.17172621000000002
20,0.452728113,0.5,1.0,0.78480999,0.06897,1.10345,0.17214006
21,0.452728113,0.5,1.0,0.78840984,0.06897,1.24138,0.17500198999999997
22,0.452728113,0.5,1.0,0.78316392,0.06897,1.10345,0.17396759
23,0.452728113,0.5,1.0,0.78366983,0.06897,1.10345,0.17469176
24,0.452728113,0.5,1.0,0.7820210999999999,0.06897,1.10345,0.17324351999999998
25,0.452728113,0.5,1.0,0.7900186499999999,0.06897,1.10345,0.17414010000000002
26,0.452728113,0.5,1.0,0.7856228900000001,0.06897,1.10345,0.17524342999999998
27,0.452728113,0.5,1.0,0.78696948,0.06897,1.10345,0.17555386
28,0.452728113,0.5,1.0,0.7858018600000001,0.06897,1.10345,0.17472631000000002
29,0.452728113,0.5,1.0,0.7864204199999999,0.06897,1.10345,0.17534685000000003
30,0.452728113,0.5,1.0,0.78634799,0.06897,1.13793,0.17458830999999997
31,0.452728113,0.5,1.0,0.78239272,0.06897,1.13793,0.17679523999999996
32,0.452728113,0.5,1.0,0.7848050499999999,0.06897,1.10345,0.17376065999999998
33,0.452728113,0.5,1.0,0.78482546,0.06897,1.24138,0.17510548
34,0.452728113,0.5,1.0,0.78624324,0.06897,1.17241,0.17469167
35,0.452728113,0.5,1.0,0.78470412,0.06897,1.10345,0.17441591
36,0.452728113,0.5,1.0,0.78475178,0.06897,1.10345,0.17438140000000002
37,0.452728113,0.5,1.0,0.7863458000000001,0.06897,1.10345,0.17331245
