Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.84255782,0.06897,1.24138,0.31296557
1,0.44410686299999996,0.5,1.0,0.79678675,0.06897,1.03448,0.20469085
2,0.44410686299999996,0.5,1.0,0.78231097,0.06897,1.03448,0.16700229000000003
3,0.44410686299999996,0.5,1.0,0.7780465799999999,0.06897,0.96552,0.15410593
4,0.44841811299999995,0.5,1.0,0.77740077,0.06897,0.96552,0.15193367
5,0.44841811299999995,0.5,1.0,0.77900782,0.06897,0.96552,0.15227848
6,0.44841811299999995,0.5,1.0,0.77897993,0.06897,1.13793,0.15489914
7,0.44841811299999995,0.5,1.0,0.77665347,0.06897,0.96552,0.15172667
8,0.44841811299999995,0.5,1.0,0.77944625,0.06897,1.10345,0.15727847
9,0.44841811299999995,0.5,1.0,0.7793155300000001,0.06897,0.96552,0.15220953
10,0.44841811299999995,0.5,1.0,0.78012552,0.06897,0.96552,0.15493368999999999
11,0.44841811299999995,0.5,1.0,0.78217674,0.06897,0.96552,0.15331288
12,0.44841811299999995,0.5,1.0,0.77966455,0.06897,1.10345,0.15396809000000003
13,0.44841811299999995,0.5,1.0,0.77910685,0.06897,0.96552,0.15369225
14,0.44841811299999995,0.5,1.0,0.7785341499999999,0.06897,0.96552,0.15407148
15,0.44841811299999995,0.5,1.0,0.7804123500000001,0.06897,1.13793,0.15341636
16,0.44841811299999995,0.5,1.0,0.7783584100000001,0.06897,0.96552,0.15283019
17,0.44841811299999995,0.5,1.0,0.7778467599999999,0.06897,1.0,0.15489908
18,0.44841811299999995,0.5,1.0,0.7773410599999999,0.06897,0.96552,0.15183011
19,0.44841811299999995,0.5,1.0,0.7790639,0.06897,0.96552,0.15293359
20,0.44841811299999995,0.5,1.0,0.7790682300000001,0.06897,0.96552,0.15172673
21,0.44841811299999995,0.5,1.0,0.7766174499999999,0.06897,0.96552,0.15331291000000002
22,0.44841811299999995,0.5,1.0,0.7793113599999999,0.06897,1.0,0.1555888
23,0.44841811299999995,0.5,1.0,0.77715847,0.06897,0.96552,0.15351974000000002
24,0.44841811299999995,0.5,1.0,0.77979287,0.06897,1.24138,0.15462328
25,0.44841811299999995,0.5,1.0,0.77793694,0.06897,0.96552,0.15269231
26,0.44841811299999995,0.5,1.0,0.7795998199999999,0.06897,0.96552,0.15296811
27,0.44841811299999995,0.5,1.0,0.77709094,0.06897,0.96552,0.15227843000000002
28,0.44841811299999995,0.5,1.0,0.77697594,0.06897,0.96552,0.15372673
29,0.44841811299999995,0.5,1.0,0.77695646,0.06897,0.96552,0.15365778
30,0.452728113,0.5,1.0,0.77901302,0.06897,0.96552,0.15245094
31,0.452728113,0.5,1.0,0.77963361,0.06897,1.03448,0.15200268
32,0.452728113,0.5,1.0,0.7794486199999999,0.06897,0.96552,0.15403697
33,0.452728113,0.5,1.0,0.7803660299999999,0.06897,0.96552,0.15189911999999997
34,0.452728113,0.5,1.0,0.77827127,0.06897,0.96552,0.15062331
35,0.452728113,0.5,1.0,0.77863777,0.06897,1.24138,0.15393351000000002
36,0.452728113,0.5,1.0,0.77931697,0.06897,0.96552,0.15465776
37,0.452728113,0.5,1.0,0.7778970999999999,0.06897,0.96552,0.15272673
38,0.452728113,0.5,1.0,0.7769396999999999,0.06897,0.96552,0.15145087000000002
39,0.452728113,0.5,1.0,0.77914328,0.06897,0.96552,0.15655419
40,0.452728113,0.5,1.0,0.77731889,0.06897,0.96552,0.15179570999999997
41,0.452728113,0.5,1.0,0.7782827199999999,0.06897,0.96552,0.15255431
42,0.452728113,0.5,1.0,0.7790158699999999,0.06897,1.24138,0.1531061
43,0.452728113,0.5,1.0,0.77873949,0.06897,0.96552,0.1516233
44,0.452728113,0.5,1.0,0.77831007,0.06897,0.96552,0.15431296
45,0.452728113,0.5,1.0,0.77927337,0.06897,0.96552,0.15331289999999997
46,0.452728113,0.5,1.0,0.7768152700000001,0.06897,0.96552,0.15403703000000002
47,0.452728113,0.5,1.0,0.77837386,0.06897,0.96552,0.15076122
48,0.452728113,0.5,1.0,0.7776945900000001,0.06897,0.96552,0.1505543
49,0.452728113,0.5,1.0,0.77997157,0.06897,1.06897,0.15365776
50,0.452728113,0.5,1.0,0.77698798,0.06897,1.06897,0.15579565
51,0.452728113,0.5,1.0,0.77809311,0.06897,0.96552,0.15389909
52,0.452728113,0.5,1.0,0.77930637,0.06897,0.96552,0.1542439
53,0.452728113,0.5,1.0,0.78043882,0.06897,0.96552,0.15345082999999998
54,0.452728113,0.5,1.0,0.77911119,0.06897,0.96552,0.15427840999999998
55,0.452728113,0.5,1.0,0.7788066899999999,0.06897,0.96552,0.15193365
56,0.452728113,0.5,1.0,0.7795476699999999,0.06897,0.96552,0.15372662
57,0.452728113,0.5,1.0,0.7793664699999999,0.06897,0.96552,0.15486462
58,0.452728113,0.5,1.0,0.7813629900000001,0.06897,0.96552,0.15383017000000002
59,0.452728113,0.5,1.0,0.78060287,0.06897,0.96552,0.15355438999999999
60,0.452728113,0.5,1.0,0.78379484,0.06897,0.96552,0.15441629999999998
61,0.452728113,0.5,1.0,0.7776334099999999,0.06897,0.96552,0.15151986
62,0.452728113,0.5,1.0,0.7789300299999999,0.06897,1.03448,0.15462329
63,0.452728113,0.5,1.0,0.7770944999999999,0.06897,0.96552,0.15265774999999998
64,0.452728113,0.5,1.0,0.77710064,0.06897,0.96552,0.15241644
65,0.452728113,0.5,1.0,0.7796819800000001,0.06897,1.06897,0.153244
66,0.452728113,0.5,1.0,0.78073041,0.06897,0.96552,0.15434741
67,0.452728113,0.5,1.0,0.7786451,0.06897,1.03448,0.1556232
68,0.452728113,0.5,1.0,0.7823457100000001,0.06897,0.96552,0.15348538
69,0.452728113,0.5,1.0,0.7772773099999999,0.06897,0.96552,0.15124398
70,0.452728113,0.5,1.0,0.77923384,0.06897,0.96552,0.15355423999999998
71,0.452728113,0.5,1.0,0.7768229,0.06897,1.0,0.15124404
