Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.452728113,0.5,1.0,0.80243122,0.06897,1.27586,0.22175993
1,0.452728113,0.5,1.0,0.7649998299999999,0.06897,1.27586,0.14627882
2,0.452728113,0.5,1.0,0.7622205200000001,0.06897,1.27586,0.13221011
3,0.452728113,0.5,1.0,0.7776598692152917,0.06897,1.27586,0.16905132796780686
4,0.452728113,0.5,1.0,0.7612172399999999,0.06897,1.27586,0.13127911
5,0.452728113,0.5,1.0,0.777227244488978,0.06897,1.27586,0.16795916833667332
6,0.530326863,0.375,1.0,0.7608772300000001,0.06897,1.27586,0.13252042
7,0.530326863,0.375,1.0,0.7740187487487488,0.06897,1.27586,0.17265780780780782
8,0.530326863,0.375,1.0,0.75112989,0.06897,1.27586,0.13810635
9,0.530326863,0.375,1.0,0.7445073600000001,0.06897,1.27586,0.14076119
10,0.530326863,0.375,1.0,0.73643337,0.06897,1.27586,0.14907124
11,0.530326863,0.375,1.0,0.73013429,0.06897,1.27586,0.15331229999999998
12,0.530326863,0.375,1.0,0.72288577,0.06897,1.27586,0.16317389
13,0.530326863,0.375,1.0,0.71794559,0.06897,1.27586,0.17955279999999998
14,0.530326863,0.375,1.0,0.7189169300000001,0.06897,1.27586,0.18017336
15,0.530326863,0.375,1.0,0.7142232799999999,0.06897,1.27586,0.18127674
16,0.530326863,0.375,1.0,0.71723292,0.06897,1.27586,0.18458679
17,0.530326863,0.375,1.0,0.70535086,0.06897,1.27586,0.18113858
18,0.530326863,0.375,1.0,0.7100922499999999,0.06897,1.27586,0.18789712
19,0.530326863,0.375,1.0,0.69748797,0.06897,1.27586,0.18665568999999999
20,0.530326863,0.375,1.0,0.69229217,0.06897,1.27586,0.18789691
21,0.530326863,0.375,1.0,0.69048449,0.06897,1.27586,0.19248302999999997
22,0.530326863,0.375,1.0,0.6922526299999999,0.06897,1.27586,0.18972444
23,0.530326863,0.375,1.0,0.69517823,0.06897,1.27586,0.19289679999999998
24,0.530326863,0.375,1.0,0.6918535400000001,0.06897,1.27586,0.19282786999999998
25,0.530326863,0.375,1.0,0.6838596,0.06897,1.27586,0.19017272999999998
26,0.530326863,0.375,1.0,0.6865647200000001,0.06897,1.27586,0.1933105
27,0.530326863,0.375,1.0,0.6843316199999999,0.06897,1.27586,0.19455187999999998
28,0.530326863,0.375,1.0,0.6822333100000001,0.06897,1.27586,0.19475872
29,0.530326863,0.375,1.0,0.680991,0.06897,1.27586,0.19641389999999997
30,0.530326863,0.375,1.0,0.6738781699999999,0.06897,1.27586,0.19834485
31,0.530326863,0.375,1.0,0.6630569499999999,0.06897,1.27586,0.19417245999999996
32,0.530326863,0.375,1.0,0.6690867100000001,0.06897,1.27586,0.20099989999999998
33,0.530326863,0.375,1.0,0.66961013,0.06897,1.27586,0.20027580999999997
34,0.530326863,0.375,1.0,0.67104144,0.06897,1.27586,0.20282749
35,0.530326863,0.375,1.0,0.66810171,0.06897,1.27586,0.19651710999999997
36,0.530326863,0.375,1.0,0.6670453700000001,0.06897,1.27586,0.19975851
37,0.530326863,0.375,1.0,0.67570895,0.06897,1.27586,0.20382743999999997
38,0.530326863,0.375,1.0,0.6675269599999999,0.06897,1.27586,0.19975849999999998
39,0.530326863,0.375,1.0,0.66859077,0.06897,1.27586,0.20137915999999997
40,0.530326863,0.375,1.0,0.6761242,0.06897,1.27586,0.20268944999999997
41,0.530326863,0.375,1.0,0.67333397,0.06897,1.27586,0.19789651999999996
42,0.530326863,0.375,1.0,0.67206163,0.06897,1.27586,0.20013783999999998
43,0.530326863,0.375,1.0,0.6675541,0.06897,1.27586,0.20310330999999995
44,0.530326863,0.375,1.0,0.6632467400000001,0.06897,1.27586,0.19741368999999998
45,0.530326863,0.375,1.0,0.6736918599999999,0.06897,1.27586,0.20765510999999998
46,0.530326863,0.375,1.0,0.6740975899999999,0.06897,1.27586,0.20013787
47,0.530326863,0.375,1.0,0.6731450800000001,0.06897,1.27586,0.19372419999999999
48,0.534636863,0.375,1.0,0.66844339,0.06897,1.27586,0.19786199
49,0.534636863,0.375,1.0,0.67231777,0.06897,1.27586,0.20344816999999998
50,0.534636863,0.375,1.0,0.67393909,0.06897,1.27586,0.19899993000000002
51,0.534636863,0.375,1.0,0.67754342,0.06897,1.27586,0.20162061
52,0.534636863,0.375,1.0,0.6742891799999999,0.06897,1.27586,0.19824134999999998
53,0.534636863,0.375,1.0,0.68063669,0.06897,1.27586,0.20017232999999998
54,0.534636863,0.375,1.0,0.66407279,0.06897,1.27586,0.19155178
55,0.534636863,0.375,1.0,0.67074577,0.06897,1.27586,0.19765509999999997
56,0.534636863,0.375,1.0,0.6683347,0.06897,1.27586,0.20068949999999997
57,0.534636863,0.375,1.0,0.6739278999999999,0.06897,1.27586,0.20620673999999997
58,0.534636863,0.375,1.0,0.67084195,0.06897,1.27586,0.20768951
59,0.534636863,0.375,1.0,0.6657516800000001,0.06897,1.27586,0.19855163999999997
60,0.534636863,0.375,1.0,0.67076018,0.06897,1.27586,0.20024124
61,0.534636863,0.375,1.0,0.6691930299999999,0.06897,1.27586,0.19955158999999997
62,0.534636863,0.375,1.0,0.6731860999999999,0.06897,1.27586,0.20341365
63,0.534636863,0.375,1.0,0.66983165,0.06897,1.27586,0.20058607999999997
64,0.534636863,0.375,1.0,0.67933772,0.06897,1.27586,0.20420673999999997
65,0.534636863,0.375,1.0,0.6663800699999999,0.06897,1.27586,0.19813797
66,0.534636863,0.375,1.0,0.67240852,0.06897,1.27586,0.20224126999999997
67,0.534636863,0.375,1.0,0.6727662500000001,0.06897,1.27586,0.20217228
68,0.534636863,0.375,1.0,0.6672194199999999,0.06897,1.27586,0.20165505
69,0.534636863,0.375,1.0,0.6661529599999999,0.06897,1.27586,0.20244811
