Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
29,0.5738997554,0.32125,1.0,0.8264817014773305,0.06897,0.89655,0.15367292409577177
30,0.5738997554,0.32125,1.0,0.8160099149999998,0.06897,0.89655,0.1339685
31,0.5738997554,0.32125,1.0,0.8256708274111674,0.06897,0.89655,0.15512236040609137
32,0.5738997554,0.32125,1.0,0.8160642149999998,0.06897,0.89655,0.13288230499999998
33,0.5738997554,0.32125,1.0,0.8268534110491635,0.06897,0.89655,0.1551660922453117
34,0.5738997554,0.32125,1.0,0.8153115049999998,0.06897,0.89655,0.13669262499999998
35,0.5738997554,0.32125,1.0,0.8266072202531645,0.06897,0.89655,0.15509626835443036
36,0.5738997554,0.32125,1.0,0.8159489049999997,0.06897,0.89655,0.13488229
37,0.5738997554,0.32125,1.0,0.8266412461695606,0.06897,0.89655,0.15473456588355464
38,0.5738997554,0.32125,1.0,0.8137629549999998,0.06897,0.89655,0.13636501999999998
39,0.5738997554,0.32125,1.0,0.827294716885743,0.06897,0.89655,0.1553666380182002
40,0.5738997554,0.32125,1.0,0.8160814049999998,0.06897,0.89655,0.138175325
41,0.5738997554,0.32125,1.0,0.8248902484787016,0.06897,0.89655,0.15242958924949288
42,0.5738997554,0.32125,1.0,0.8151453099999998,0.06897,0.89655,0.135692615
43,0.5830976034,0.30855,1.0,0.8277148226950352,0.06897,0.89655,0.1550176241134752
44,0.5830976034,0.30855,1.0,0.8150356349999998,0.06897,0.89655,0.136054675
45,0.5830976034,0.30855,1.0,0.8244969183983779,0.06897,0.89655,0.1542572174353776
46,0.5830976034,0.30855,1.0,0.8148892349999998,0.06897,0.89655,0.13612368
47,0.5830976034,0.30855,1.0,0.8242245169448658,0.06897,0.89655,0.15455563985837129
48,0.5858714426,0.30472,1.0,0.8131494999999997,0.06897,0.89655,0.135830555
49,0.5858714426,0.30472,1.0,0.8250398370672095,0.06897,0.89655,0.15638626272912423
50,0.5858714426,0.30472,1.0,0.8132033899999997,0.06897,0.89655,0.137847705
51,0.5858714426,0.30472,1.0,0.8256459441624363,0.06897,0.89655,0.1558750152284264
52,0.5858714426,0.30472,1.0,0.8144277599999998,0.06897,0.89655,0.13836494
53,0.5858714426,0.30472,1.0,0.8237345997973655,0.06897,0.89655,0.15437131712259372
54,0.5858745466999999,0.30472,1.0,0.8144233449999997,0.06897,0.89655,0.13431332
55,0.5858745466999999,0.30472,1.0,0.8250864550533262,0.06897,0.89655,0.1564795530726257
56,0.5858745466999999,0.30472,1.0,0.8144528549999998,0.06897,0.89655,0.13831321500000002
57,0.6090574691,0.27271,1.0,0.8264441755454083,0.06897,0.89655,0.15471112633181128
58,0.6090574691,0.27271,1.0,0.8147301449999997,0.06897,0.89655,0.136692575
59,0.6090574691,0.27271,1.0,0.8250146435845214,0.06897,0.89655,0.1572114052953157
60,0.6090574691,0.27271,1.0,0.8143787549999997,0.06897,0.89655,0.13724424999999998
61,0.6090574691,0.27271,1.0,0.8248956227758006,0.06897,0.89655,0.15504335027961363
62,0.6090574691,0.27271,1.0,0.8137604799999997,0.06897,0.89655,0.138261445
63,0.6090574691,0.27271,1.0,0.8250365623422512,0.06897,0.89655,0.15626272084805656
64,0.6090574691,0.27271,1.0,0.8144645449999998,0.06897,0.89655,0.13631325
65,0.6090574691,0.27271,1.0,0.8242868431771891,0.06897,0.89655,0.15589467922606923
66,0.6090574691,0.27271,1.0,0.8133668549999997,0.06897,0.89655,0.13870976000000002
67,0.6090574691,0.27271,1.0,0.8261207574987288,0.06897,0.89655,0.15681393492628368
68,0.6090574691,0.27271,1.0,0.8149013899999997,0.06897,0.89655,0.13865808000000002
69,0.6090574691,0.27271,1.0,0.8244432213740457,0.06897,0.89655,0.1551484834605598
70,0.6090574691,0.27271,1.0,0.8145642049999997,0.06897,0.89655,0.137916695
71,0.6090574691,0.27271,1.0,0.824342224479431,0.06897,0.89655,0.15577898933468767
72,0.6091467723,0.27271,1.0,0.8136483899999998,0.06897,0.89655,0.13777874
73,0.6091467723,0.27271,1.0,0.8254832825976659,0.06897,0.89655,0.1559533231861999
74,0.6091467723,0.27271,1.0,0.8142640999999997,0.06897,0.89655,0.1342961
75,0.6091467723,0.27271,1.0,0.8256383738601821,0.06897,0.89655,0.15503502532928062
76,0.6091467723,0.27271,1.0,0.8140842049999998,0.06897,0.89655,0.138002875
77,0.6091467723,0.27271,1.0,0.8255270070778562,0.06897,0.89655,0.15644742669362993
78,0.6091467723,0.27271,1.0,0.8143146099999998,0.06897,0.89655,0.137278765
79,0.6091467723,0.27271,1.0,0.8263793749999998,0.06897,0.89655,0.15526243902439024
80,0.6091467723,0.27271,1.0,0.8135629049999997,0.06897,0.89655,0.138244235
81,0.6091467723,0.27271,1.0,0.8261891784989857,0.06897,0.89655,0.15594413793103448
82,0.6091467723,0.27271,1.0,0.8143388849999998,0.06897,0.89655,0.13927876
83,0.6091467723,0.27271,1.0,0.8149647799999998,0.06897,0.89655,0.13207199
84,0.6091467723,0.27271,1.0,0.8275057440325037,0.06897,0.89655,0.1572850787201625
85,0.6091467723,0.27271,1.0,0.8138704449999998,0.06897,0.89655,0.13520985
86,0.6091467723,0.27271,1.0,0.8245409270516716,0.06897,0.89655,0.1556289918946302
87,0.6091467723,0.27271,1.0,0.8138494899999998,0.06897,0.89655,0.13683049
88,0.6091467723,0.27271,1.0,0.8254433248342681,0.06897,0.89655,0.15644962264150944
89,0.6091467723,0.27271,1.0,0.8145171199999998,0.06897,0.89655,0.135778805
90,0.6091467723,0.27271,1.0,0.8243780990899896,0.06897,0.89655,0.15571524772497475
91,0.6091467723,0.27271,1.0,0.8138187149999998,0.06897,0.89655,0.13591672
92,0.6091467723,0.27271,1.0,0.8254556597045337,0.06897,0.89655,0.15627266428935302
93,0.6091467723,0.27271,1.0,0.8147370299999998,0.06897,0.89655,0.13596844
94,0.6091467723,0.27271,1.0,0.8253492428861787,0.06897,0.89655,0.1556303556910569
95,0.6091467723,0.27271,1.0,0.8131619899999998,0.06897,0.89655,0.13724427
96,0.6153607515,0.26413,1.0,0.8270644234693877,0.06897,0.89655,0.15679335714285714
97,0.6153607515,0.26413,1.0,0.8146914599999998,0.06897,0.89655,0.13912356499999998
98,0.6153607515,0.26413,1.0,0.8141079349999998,0.06897,0.89655,0.13734771
99,0.6153607515,0.26413,1.0,0.8263420740365109,0.06897,0.89655,0.15683596348884382
100,0.6153607515,0.26413,1.0,0.8151277799999999,0.06897,0.89655,0.136692585
101,0.6153607515,0.26413,1.0,0.8245879554655868,0.06897,0.89655,0.15466876518218622
102,0.6153607515,0.26413,1.0,0.8133963599999997,0.06897,0.89655,0.13765807000000002
103,0.6153607515,0.26413,1.0,0.8251527383367138,0.06897,0.89655,0.15534965010141988
104,0.6153607515,0.26413,1.0,0.8129443099999998,0.06897,0.89655,0.140054575
105,0.6153607515,0.26413,1.0,0.8144518049999997,0.06897,0.89655,0.136830545
106,0.6153607515,0.26413,1.0,0.824535965359144,0.06897,0.89655,0.15562276107997963
107,0.6153607515,0.26413,1.0,0.8132623349999997,0.06897,0.89655,0.13869259
108,0.6153607515,0.26413,1.0,0.8262732707910748,0.06897,0.89655,0.15652125253549695
109,0.6153607515,0.26413,1.0,0.8146582799999997,0.06897,0.89655,0.13641674
110,0.6153607515,0.26413,1.0,0.8260344941535331,0.06897,0.89655,0.15469267412302998
111,0.6154486755,0.26413,1.0,0.8145113699999997,0.06897,0.89655,0.13433056
112,0.6154486755,0.26413,1.0,0.8261077522935778,0.06897,0.89655,0.1549814678899083
113,0.6154486755,0.26413,1.0,0.8144127399999997,0.06897,0.89655,0.135675355
114,0.6154486755,0.26413,1.0,0.8252889898477156,0.06897,0.89655,0.15682016751269037
115,0.6154486755,0.26413,1.0,0.8143246799999997,0.06897,0.89655,0.13572710000000002
116,0.6154486755,0.26413,1.0,0.8272769452887536,0.06897,0.89655,0.15721858156028368
117,0.6154486755,0.26413,1.0,0.8144054449999998,0.06897,0.89655,0.135399475
118,0.6154486755,0.26413,1.0,0.8282935511651467,0.06897,0.89655,0.15569881458966567
119,0.6154486755,0.26413,1.0,0.8145998049999997,0.06897,0.89655,0.13569260500000002
120,0.6154486755,0.26413,1.0,0.8258624553343541,0.06897,0.89655,0.15629260336906586
121,0.6154486755,0.26413,1.0,0.8146108549999996,0.06897,0.89655,0.139433905
122,0.6154486755,0.26413,1.0,0.8133824199999997,0.06897,0.89655,0.13762363
123,0.6154486755,0.26413,1.0,0.8263442857142855,0.06897,0.89655,0.15672629893238432
124,0.6154486755,0.26413,1.0,0.8140806799999998,0.06897,0.89655,0.138209785
125,0.6154486755,0.26413,1.0,0.826680203045685,0.06897,0.89655,0.15598000507614215
126,0.6154486755,0.26413,1.0,0.8144810549999998,0.06897,0.89655,0.13669260500000002
Best Pareto front
Generation,Hypervolume,error,gate fit
113,0.6154486755,0.82322,0.06897
113,0.6154486755,0.82322,0.06897
113,0.6154486755,0.82322,0.06897
113,0.6154486755,0.82322,0.06897
113,0.6154486755,0.82322,0.06897
113,0.6154486755,0.82322,0.06897
113,0.6154486755,0.82322,0.06897
113,0.6154486755,0.82322,0.06897
113,0.6154486755,0.82322,0.06897
113,0.6154486755,0.46715,0.2069
113,0.6154486755,0.46715,0.2069
113,0.6154486755,0.46715,0.2069
113,0.6154486755,0.76903,0.10345
113,0.6154486755,0.76903,0.10345
113,0.6154486755,0.32125,0.24138
113,0.6154486755,0.32125,0.24138
113,0.6154486755,0.60575,0.17241
113,0.6154486755,0.60575,0.17241
113,0.6154486755,0.26413,0.27586
113,0.6154486755,0.26413,0.27586
113,0.6154486755,0.62366,0.13793
Best fitness
Objective,Generation,Error
0,98,0.26413
1,2,0.06897
Avg simulation runtime,Avg generation runtime
8.844173228346458,11.800472440944883
