Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
63,0.575068382,0.32125,1.0,0.8248268391679349,0.06897,1.03448,0.14136289193302892
64,0.575068382,0.32125,1.0,0.8159630249999996,0.06897,0.82759,0.12158955000000002
65,0.575068382,0.32125,1.0,0.8236462474645029,0.06897,0.82759,0.14052179513184584
66,0.575068382,0.32125,1.0,0.8156794799999997,0.06897,0.82759,0.12029648500000002
67,0.575068382,0.32125,1.0,0.8239657193515703,0.06897,0.82759,0.13968070921985817
68,0.575068382,0.32125,1.0,0.8160080199999996,0.06897,0.82759,0.12024477500000001
69,0.575068382,0.32125,1.0,0.8255886916835699,0.06897,0.82759,0.1410288945233266
70,0.575068382,0.32125,1.0,0.8166543999999997,0.06897,0.82759,0.11991716000000001
71,0.575068382,0.32125,1.0,0.8245630835443036,0.06897,0.82759,0.14009888101265822
72,0.575068382,0.32125,1.0,0.8177888799999996,0.06897,0.82759,0.11826205500000002
73,0.575068382,0.32125,1.0,0.8249587170385394,0.06897,0.86207,0.1409240060851927
74,0.575068382,0.32125,1.0,0.8166889599999997,0.06897,0.82759,0.12195164000000001
75,0.5750687268,0.32125,1.0,0.8238302329113922,0.06897,0.82759,0.14006393417721522
76,0.5750687268,0.32125,1.0,0.8149432849999997,0.06897,0.82759,0.12029649500000002
77,0.5750687268,0.32125,1.0,0.8227234446130498,0.06897,0.82759,0.13953852301466868
78,0.5750773493,0.32125,1.0,0.8168920199999998,0.06897,0.82759,0.11876205999999999
79,0.5750773493,0.32125,1.0,0.8245982341069625,0.06897,0.82759,0.13998683652875887
80,0.5750773493,0.32125,1.0,0.8174637199999998,0.06897,0.82759,0.11710687000000002
81,0.5750773493,0.32125,1.0,0.8244312575757573,0.06897,0.82759,0.13983213636363637
82,0.5750773493,0.32125,1.0,0.8158426349999998,0.06897,0.82759,0.12079652000000002
83,0.5750773493,0.32125,1.0,0.8235986097067743,0.06897,0.82759,0.13999097067745198
84,0.5750773493,0.32125,1.0,0.8176400599999997,0.06897,0.82759,0.12017583500000001
85,0.5750773493,0.32125,1.0,0.8252405154118239,0.06897,0.82759,0.13957176351692777
86,0.5750773493,0.32125,1.0,0.8173192599999998,0.06897,0.82759,0.11958962500000002
87,0.5750773493,0.32125,1.0,0.8237463737938037,0.06897,0.82759,0.1404557084814627
88,0.5750773493,0.32125,1.0,0.8159569299999997,0.06897,0.82759,0.119037865
89,0.5750773493,0.32125,1.0,0.8243363163213742,0.06897,0.82759,0.14054750378979286
90,0.5750773493,0.32125,1.0,0.8159223099999997,0.06897,0.82759,0.11965856500000001
91,0.5750773493,0.32125,1.0,0.824084951898734,0.06897,0.82759,0.13950524050632915
92,0.5750773493,0.32125,1.0,0.8179970499999997,0.06897,0.82759,0.11708962
93,0.5750773493,0.32125,1.0,0.8239515672396358,0.06897,1.2069,0.14079289180990903
94,0.5763520116999999,0.31949,1.0,0.8169866099999997,0.06897,0.82759,0.11722760000000002
95,0.5763520116999999,0.31949,1.0,0.8228622711178551,0.06897,0.82759,0.13986986342943858
96,0.5815810663000001,0.31151,1.0,0.8156144949999998,0.06897,0.82759,0.11895169000000001
97,0.5815838255000001,0.31151,1.0,0.821169655521783,0.06897,0.82759,0.14051917426545088
98,0.5815838255000001,0.31151,1.0,0.8138083499999997,0.06897,0.82759,0.12207237000000001
99,0.5815838255000001,0.31151,1.0,0.8225367658930371,0.06897,0.82759,0.13993464682139256
100,0.5815838255000001,0.31151,1.0,0.8147744199999998,0.06897,0.82759,0.12110683
101,0.5815838255000001,0.31151,1.0,0.8217963120567374,0.06897,0.82759,0.14106067375886525
102,0.5815838255000001,0.31151,1.0,0.8138372549999997,0.06897,0.82759,0.12007236
103,0.5815838255000001,0.31151,1.0,0.8233753651115616,0.06897,1.17241,0.14153595334685598
104,0.5820746182000001,0.31151,1.0,0.8126517499999998,0.06897,0.82759,0.120744755
105,0.5820746182000001,0.31151,1.0,0.8225535297105127,0.06897,0.82759,0.1406307973590655
106,0.5825105086000001,0.31151,1.0,0.8130292799999997,0.06897,0.82759,0.119606825
107,0.5825105086000001,0.31151,1.0,0.8210533960345701,0.06897,0.82759,0.14001999491611591
108,0.5825105086000001,0.31151,1.0,0.8126060449999998,0.06897,0.82759,0.120486175
109,0.5825105086000001,0.31151,1.0,0.823005743277524,0.06897,0.82759,0.1419926585489599
110,0.5825105086000001,0.31151,1.0,0.8129343999999996,0.06897,0.82759,0.12050337500000001
111,0.5825236140000001,0.31149,1.0,0.8204680162354133,0.06897,0.82759,0.14113540334855407
112,0.5825236140000001,0.31149,1.0,0.8142520099999997,0.06897,0.82759,0.12072750500000001
113,0.5832406028000001,0.31066,1.0,0.8222239796954313,0.06897,0.82759,0.141399614213198
114,0.5833454524000001,0.31066,1.0,0.8149585249999998,0.06897,0.82759,0.12091715500000001
115,0.5833454524000001,0.31066,1.0,0.8234895852301466,0.06897,0.82759,0.1410559382903389
116,0.5833492463000001,0.31066,1.0,0.8139207749999998,0.06897,0.82759,0.12267580000000002
117,0.5833492463000001,0.31066,1.0,0.8239601263264272,0.06897,0.82759,0.14004220818595253
118,0.5833492463000001,0.31066,1.0,0.8146631199999997,0.06897,0.82759,0.12003788500000001
119,0.5833492463000001,0.31066,1.0,0.8220875774504822,0.06897,0.82759,0.14127872524123922
120,0.5833492463000001,0.31066,1.0,0.8147552649999997,0.06897,0.82759,0.11957234500000001
121,0.5833492463000001,0.31066,1.0,0.8224408671399592,0.06897,0.82759,0.14097640973630834
122,0.5833492463000001,0.31066,1.0,0.8144886799999997,0.06897,0.82759,0.11958963000000002
123,0.5833492463000001,0.31066,1.0,0.8224213744315308,0.06897,1.24138,0.14077397675593734
124,0.5833492463000001,0.31066,1.0,0.8150426199999997,0.06897,0.82759,0.11965857500000002
125,0.5833492463000001,0.31066,1.0,0.820733328267477,0.06897,0.82759,0.14060649442755827
126,0.5833492463000001,0.31066,1.0,0.8149179949999998,0.06897,0.82759,0.12145162000000001
127,0.5833492463000001,0.31066,1.0,0.8214463245702727,0.06897,0.82759,0.13964229019211324
128,0.5833492463000001,0.31066,1.0,0.8146125799999997,0.06897,0.82759,0.120658555
129,0.6202858942999999,0.25711,1.0,0.8222823329959512,0.06897,1.17241,0.14058630060728747
130,0.6202858942999999,0.25711,1.0,0.8133522449999997,0.06897,0.82759,0.12143437500000001
131,0.6202872738999999,0.25711,1.0,0.8201246424974822,0.06897,0.82759,0.14123276938569992
132,0.6227941586999999,0.25593,1.0,0.8128485049999997,0.06897,0.82759,0.12058957499999999
133,0.6228541712999999,0.25593,1.0,0.8214112487360969,0.06897,1.2069,0.14101952477249746
134,0.6228541712999999,0.25593,1.0,0.8129687549999997,0.06897,0.82759,0.12093439
135,0.6228541712999999,0.25593,1.0,0.8209395383054285,0.06897,0.82759,0.1412928310502283
136,0.6228541712999999,0.25593,1.0,0.8130023849999998,0.06897,0.82759,0.12143438000000001
137,0.6228541712999999,0.25593,1.0,0.8198338860887094,0.06897,0.82759,0.1418791481854839
Best Pareto front
Generation,Hypervolume,error,gate fit
135,0.6228541712999999,0.82322,0.06897
135,0.6228541712999999,0.82322,0.06897
135,0.6228541712999999,0.82322,0.06897
135,0.6228541712999999,0.82322,0.06897
135,0.6228541712999999,0.82322,0.06897
135,0.6228541712999999,0.82322,0.06897
135,0.6228541712999999,0.46715,0.2069
135,0.6228541712999999,0.46715,0.2069
135,0.6228541712999999,0.32125,0.24138
135,0.6228541712999999,0.32125,0.24138
135,0.6228541712999999,0.76903,0.10345
135,0.6228541712999999,0.76903,0.10345
135,0.6228541712999999,0.60484,0.13793
135,0.6228541712999999,0.60484,0.13793
135,0.6228541712999999,0.25593,0.31034
135,0.6228541712999999,0.25593,0.31034
135,0.6228541712999999,0.26156,0.27586
135,0.6228541712999999,0.26156,0.27586
135,0.6228541712999999,0.57641,0.17241
Best fitness
Objective,Generation,Error
0,134,0.25593
1,2,0.06897
Avg simulation runtime,Avg generation runtime
8.62304347826087,10.814927536231885
