Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.340646863,0.625,1.0,0.83190072,0.06897,1.03448,0.28158605999999997
1,0.340646863,0.625,1.0,0.79633434,0.06897,1.03448,0.22579388
2,0.340646863,0.625,1.0,0.7839546199999999,0.06897,1.03448,0.1770364
3,0.448418113,0.5,1.0,0.78440194,0.06897,1.03448,0.16772636
4,0.448418113,0.5,1.0,0.78116022,0.06897,1.03448,0.164761
5,0.448418113,0.5,1.0,0.7800602799999999,0.06897,1.03448,0.16462290000000002
6,0.448418113,0.5,1.0,0.7791339800000001,0.06897,1.06897,0.16186437999999997
7,0.452728113,0.5,1.0,0.77604096,0.06897,1.03448,0.16758826
8,0.452728113,0.5,1.0,0.76977396,0.06897,1.03448,0.17696728
9,0.452728113,0.5,1.0,0.75697056,0.06897,1.03448,0.17586359999999998
10,0.452728113,0.5,1.0,0.7392061200000001,0.06897,1.03448,0.18193219999999996
11,0.452728113,0.5,1.0,0.72153452,0.06897,1.03448,0.18282839999999997
12,0.452728113,0.5,1.0,0.7058228400000001,0.06897,1.06897,0.19434514
13,0.452728113,0.5,1.0,0.68732096,0.06897,1.03448,0.20344817999999998
14,0.452728113,0.5,1.0,0.67886316,0.06897,1.03448,0.20213765999999997
15,0.452728113,0.5,1.0,0.67558976,0.06897,1.03448,0.20227545999999996
16,0.452728113,0.5,1.0,0.67718082,0.06897,1.03448,0.20151683999999995
17,0.452728113,0.5,1.0,0.67456636,0.06897,1.03448,0.20206849999999998
18,0.452728113,0.5,1.0,0.6847175999999999,0.06897,1.03448,0.19924102
19,0.452728113,0.5,1.0,0.68035594,0.06897,1.03448,0.20193065999999998
20,0.452728113,0.5,1.0,0.6762106,0.06897,1.03448,0.20524105999999998
21,0.452728113,0.5,1.0,0.6846430800000001,0.06897,1.03448,0.20544779999999999
22,0.452728113,0.5,1.0,0.6803596,0.06897,1.03448,0.20158587999999997
23,0.452728113,0.5,1.0,0.68445676,0.06897,1.03448,0.20124103999999998
24,0.452728113,0.5,1.0,0.68404854,0.06897,1.03448,0.19806859999999996
25,0.452728113,0.5,1.0,0.6816157,0.06897,1.03448,0.20151689999999997
26,0.452728113,0.5,1.0,0.68336278,0.06897,1.03448,0.20503403999999997
27,0.452728113,0.5,1.0,0.6808307199999999,0.06897,1.03448,0.20475823999999998
28,0.452728113,0.5,1.0,0.6820045800000001,0.06897,1.03448,0.20020647999999994
29,0.452728113,0.5,1.0,0.6835852199999999,0.06897,1.03448,0.20572371999999997
30,0.452728113,0.5,1.0,0.69082296,0.06897,1.03448,0.20255127999999997
31,0.452728113,0.5,1.0,0.69206464,0.06897,1.03448,0.20855127999999995
32,0.452728113,0.5,1.0,0.684979,0.06897,1.03448,0.20213751999999996
33,0.452728113,0.5,1.0,0.68253998,0.06897,1.03448,0.20496504
34,0.452728113,0.5,1.0,0.6882559,0.06897,1.03448,0.20737883999999998
35,0.452728113,0.5,1.0,0.6802587200000001,0.06897,1.03448,0.20303387999999994
36,0.452728113,0.5,1.0,0.6879782,0.06897,1.03448,0.20351685999999994
37,0.452728113,0.5,1.0,0.6833469600000001,0.06897,1.03448,0.20124099999999998
38,0.452728113,0.5,1.0,0.6814664800000001,0.06897,1.03448,0.20627546
39,0.452728113,0.5,1.0,0.6823523399999999,0.06897,1.03448,0.20441325999999999
40,0.452728113,0.5,1.0,0.6847234200000001,0.06897,1.03448,0.20427547999999995
41,0.452728113,0.5,1.0,0.68756888,0.06897,1.03448,0.20241331999999998
42,0.452728113,0.5,1.0,0.6802987599999999,0.06897,1.03448,0.20124107999999996
