Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.29631393019999996,0.64767,0.95216,0.8441672600000001,0.03448,1.0,0.3962760000000001
1,0.3573129924,0.63396,0.99941,0.8174820199999999,0.005,1.0,0.38532054000000004
2,0.3577879152,0.63396,0.99941,0.79980786,0.005,1.0,0.36617808
3,0.37544214,0.615,1.0,0.7923847599999999,0.005,1.0,0.29592308
4,0.37699035550000004,0.615,0.89224,0.7789729,0.005,1.0,0.25775816
5,0.37699035550000004,0.615,0.92508,0.76519654,0.005,1.0,0.2171817
6,0.3781197343,0.615,0.92508,0.7598108600000001,0.005,0.96552,0.13824338
7,0.42956614490000006,0.55714,1.0,0.7638716,0.005,0.96552,0.0729666
8,0.437503692,0.54755,0.85334,0.76359348,0.005,0.89655,0.047195839999999996
9,0.43847110349999996,0.5459,0.82165,0.75008302,0.005,0.89655,0.05467286
10,0.43847110349999996,0.5459,0.81032,0.7439680599999999,0.005,0.55172,0.035470339999999996
11,0.43847110349999996,0.5459,0.80872,0.6985962,0.005,0.62069,0.054191319999999994
12,0.4545044446,0.52701,0.80295,0.7016201,0.005,0.41379,0.03366966
13,0.4545044446,0.52701,0.78661,0.7404573200000001,0.005,0.17241,0.014065480000000005
14,0.4551414749,0.52701,0.78661,0.7558813000000001,0.005,0.17241,0.01092508
15,0.4551414749,0.52701,0.77152,0.7691339600000001,0.005,0.17241,0.006043440000000001
16,0.4551414749,0.52701,0.77152,0.7691339600000001,0.005,0.17241,0.006043440000000001
17,0.4551414749,0.52701,0.77152,0.7691339600000001,0.005,0.17241,0.006043440000000001
18,0.4551414749,0.52701,0.77152,0.7691339600000001,0.005,0.17241,0.006043440000000001
19,0.4551852772,0.52701,0.77152,0.7694536200000001,0.005,0.17241,0.005984480000000001
20,0.4551852772,0.52701,0.77152,0.7691288800000001,0.005,0.17241,0.006043440000000001
21,0.4551852772,0.52701,0.77152,0.7691288800000001,0.005,0.17241,0.006043440000000001
22,0.4551852772,0.52701,0.77152,0.7691288800000001,0.005,0.17241,0.006043440000000001
23,0.4551852772,0.52701,0.77152,0.7691288800000001,0.005,0.17241,0.006043440000000001
24,0.4551852772,0.52701,0.77152,0.7691288800000001,0.005,0.17241,0.006043440000000001
25,0.4551852772,0.52701,0.77152,0.7691288800000001,0.005,0.17241,0.006043440000000001
26,0.4551852772,0.52701,0.77152,0.7691288800000001,0.005,0.17241,0.006043440000000001
27,0.4551852772,0.52701,0.77152,0.7691288800000001,0.005,0.17241,0.006043440000000001
28,0.4551852772,0.52701,0.77152,0.7691288800000001,0.005,0.17241,0.006043440000000001
29,0.4773982054,0.50339,0.77152,0.7695706600000001,0.005,0.13793,0.005639660000000001
30,0.4773982054,0.50339,0.77152,0.7690344000000001,0.005,0.13793,0.005905520000000001
31,0.4773982054,0.50339,0.77152,0.7690344000000001,0.005,0.13793,0.005905520000000001
32,0.4773982054,0.50339,0.77152,0.7690344000000001,0.005,0.13793,0.005905520000000001
33,0.5317838890000001,0.44031,0.77152,0.7694445000000001,0.005,0.13793,0.005639660000000001
34,0.5317838890000001,0.44031,0.77152,0.76878208,0.005,0.13793,0.005905520000000001
35,0.5319297817,0.44031,0.77152,0.7690983600000001,0.005,0.13793,0.00584656
36,0.5319297817,0.44031,0.77152,0.7687651600000001,0.005,0.13793,0.005905520000000001
37,0.5319297817,0.44031,0.77152,0.7687651600000001,0.005,0.13793,0.005905520000000001
38,0.5321180425,0.44031,0.77152,0.7691415,0.005,0.13793,0.00577758
39,0.5321180425,0.44031,0.77152,0.7691415,0.005,0.13793,0.00577758
40,0.5321180425,0.44031,0.77152,0.7687542400000001,0.005,0.13793,0.005905520000000001
41,0.5321180425,0.44031,0.77152,0.7687542400000001,0.005,0.13793,0.005905520000000001
42,0.5321180425,0.44031,0.77152,0.7687542400000001,0.005,0.13793,0.005905520000000001
43,0.5322311369,0.44031,0.77152,0.7691382200000001,0.005,0.13793,0.00577758
44,0.5322311369,0.44031,0.77152,0.76874768,0.005,0.13793,0.005905520000000001
45,0.5322311369,0.44031,0.77152,0.76874768,0.005,0.13793,0.005905520000000001
46,0.5322311369,0.44031,0.77152,0.76874768,0.005,0.13793,0.005905520000000001
47,0.5322311369,0.44031,0.77152,0.76874768,0.005,0.13793,0.005905520000000001
48,0.5322311369,0.44031,0.77152,0.76874768,0.005,0.13793,0.005905520000000001
49,0.5322311369,0.44031,0.77152,0.76874768,0.005,0.13793,0.005905520000000001
50,0.5322311369,0.44031,0.77152,0.76874768,0.005,0.13793,0.005905520000000001
51,0.5322311369,0.44031,0.77152,0.76874768,0.005,0.13793,0.005905520000000001
52,0.5324014681000001,0.44031,0.77152,0.76913328,0.005,0.13793,0.00577758
53,0.5360780705,0.44031,0.77152,0.7681290600000001,0.005,0.13793,0.006102420000000001
54,0.5360780705,0.44031,0.77152,0.76752032,0.005,0.13793,0.0062993200000000015
55,0.5360780705,0.44031,0.77152,0.76752032,0.005,0.13793,0.0062993200000000015
56,0.5360780705,0.44031,0.77152,0.76752032,0.005,0.13793,0.0062993200000000015
57,0.5360891041,0.44031,0.77152,0.76791516,0.005,0.13793,0.006171380000000001
58,0.5360891041,0.44031,0.77152,0.76791516,0.005,0.13793,0.006171380000000001
59,0.5360891041,0.44031,0.77152,0.76751904,0.005,0.13793,0.0062993200000000015
60,0.5360891041,0.44031,0.77152,0.76751904,0.005,0.13793,0.0062993200000000015
61,0.5360891041,0.44031,0.77152,0.76751904,0.005,0.13793,0.0062993200000000015
62,0.5474697481,0.42711,0.77152,0.76815506,0.005,0.13793,0.006033460000000002
63,0.5474697481,0.42711,0.77152,0.7674662400000001,0.005,0.13793,0.0062993200000000015
64,0.5474697481,0.42711,0.77152,0.7674662400000001,0.005,0.13793,0.0062993200000000015
65,0.5474697481,0.42711,0.77152,0.7674662400000001,0.005,0.13793,0.0062993200000000015
66,0.5474697481,0.42711,0.77152,0.7674662400000001,0.005,0.13793,0.0062993200000000015
67,0.5474697481,0.42711,0.77152,0.7674662400000001,0.005,0.13793,0.0062993200000000015
68,0.5474697481,0.42711,0.77152,0.7674662400000001,0.005,0.13793,0.0062993200000000015
69,0.5474697481,0.42711,0.77152,0.7674662400000001,0.005,0.13793,0.0062993200000000015
70,0.5474697481,0.42711,0.77152,0.7674662400000001,0.005,0.13793,0.0062993200000000015
71,0.5474697481,0.42711,0.77152,0.7674662400000001,0.005,0.13793,0.0062993200000000015
72,0.5474697481,0.42711,0.77152,0.7674662400000001,0.005,0.13793,0.0062993200000000015
73,0.5474697481,0.42711,0.77152,0.7674662400000001,0.005,0.13793,0.0062993200000000015
74,0.5474756097000001,0.42711,0.77152,0.76786202,0.005,0.13793,0.006171380000000001
75,0.5474756097000001,0.42711,0.77152,0.7674655600000001,0.005,0.13793,0.0062993200000000015
76,0.5474756097000001,0.42711,0.77152,0.7674655600000001,0.005,0.13793,0.0062993200000000015
77,0.5474756097000001,0.42711,0.77152,0.7674655600000001,0.005,0.13793,0.0062993200000000015
78,0.5474756097000001,0.42711,0.77152,0.7674655600000001,0.005,0.13793,0.0062993200000000015
79,0.5474756097000001,0.42711,0.77152,0.7674655600000001,0.005,0.13793,0.0062993200000000015
80,0.5474756097000001,0.42711,0.77152,0.7674655600000001,0.005,0.13793,0.0062993200000000015
81,0.5474756097000001,0.42711,0.77152,0.7674655600000001,0.005,0.13793,0.0062993200000000015
82,0.5474756097000001,0.42711,0.77152,0.7674655600000001,0.005,0.13793,0.0062993200000000015
83,0.5474756097000001,0.42711,0.77152,0.7674655600000001,0.005,0.13793,0.0062993200000000015
84,0.5474756097000001,0.42711,0.77152,0.7674655600000001,0.005,0.13793,0.0062993200000000015
85,0.5474756097000001,0.42711,0.77152,0.7674655600000001,0.005,0.13793,0.0062993200000000015
86,0.5474756097000001,0.42711,0.77152,0.7674655600000001,0.005,0.13793,0.0062993200000000015
87,0.5474756097000001,0.42711,0.77152,0.7674655600000001,0.005,0.13793,0.0062993200000000015
88,0.5474756097000001,0.42711,0.77152,0.7674655600000001,0.005,0.13793,0.0062993200000000015
89,0.5474756097000001,0.42711,0.77152,0.7674655600000001,0.005,0.13793,0.0062993200000000015
90,0.5474756097000001,0.42711,0.77152,0.7674655600000001,0.005,0.13793,0.0062993200000000015
91,0.5474756097000001,0.42711,0.77152,0.7674655600000001,0.005,0.13793,0.0062993200000000015
92,0.5474756097000001,0.42711,0.77152,0.7674655600000001,0.005,0.13793,0.0062993200000000015
93,0.5474756097000001,0.42711,0.77152,0.7674655600000001,0.005,0.13793,0.0062993200000000015
94,0.5474756097000001,0.42711,0.77152,0.7674655600000001,0.005,0.13793,0.0062993200000000015
95,0.5474756097000001,0.42711,0.77152,0.7674655600000001,0.005,0.13793,0.0062993200000000015
96,0.5545367820000001,0.41892,0.77152,0.768138,0.005,0.13793,0.006033460000000002
97,0.5545367820000001,0.41892,0.77152,0.7674328,0.005,0.13793,0.0062993200000000015
98,0.5545367820000001,0.41892,0.77152,0.7674328,0.005,0.13793,0.0062993200000000015
99,0.5545367820000001,0.41892,0.77152,0.7674328,0.005,0.13793,0.0062993200000000015
100,0.5545367820000001,0.41892,0.77152,0.7674328,0.005,0.13793,0.0062993200000000015
101,0.5545367820000001,0.41892,0.77152,0.7674328,0.005,0.13793,0.0062993200000000015
102,0.5545367820000001,0.41892,0.77152,0.7674328,0.005,0.13793,0.0062993200000000015
