Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
84,0.5889384866,0.30018,1.0,0.8286308400809715,0.06897,0.89655,0.15786232287449395
85,0.5889384866,0.30018,1.0,0.8153587899999998,0.06897,0.89655,0.13838234
86,0.5931943058,0.29401,1.0,0.8270180221439354,0.06897,0.89655,0.15926176648213386
87,0.5931943058,0.29401,1.0,0.8162463899999998,0.06897,0.89655,0.134934055
88,0.5931943058,0.29401,1.0,0.8255329939516127,0.06897,0.89655,0.15943301411290325
89,0.5931943058,0.29401,1.0,0.8145755949999998,0.06897,0.89655,0.13741678999999998
90,0.5938219874,0.2931,1.0,0.8277962455785749,0.06897,0.96552,0.158807867609904
91,0.5938219874,0.2931,1.0,0.8148761749999998,0.06897,0.89655,0.138692645
92,0.5938219874,0.2931,1.0,0.8262728810126581,0.06897,0.89655,0.15871048101265822
93,0.5938219874,0.2931,1.0,0.8152437449999997,0.06897,0.89655,0.13650303
94,0.6070544666000001,0.2753,1.0,0.8243097419028337,0.06897,0.89655,0.1591885779352227
95,0.6070544666000001,0.2753,1.0,0.8175920049999997,0.06897,0.89655,0.135658235
96,0.6120010258,0.26847,1.0,0.8273794979716022,0.06897,0.93103,0.15709840263691682
97,0.6120010258,0.26847,1.0,0.8169008749999999,0.06897,0.93103,0.13757195000000003
98,0.6150900202,0.26459,1.0,0.8282718283392583,0.06897,0.96552,0.15842350431691213
99,0.6150900202,0.26459,1.0,0.8162109699999998,0.06897,0.89655,0.13579618
100,0.6150900202,0.26459,1.0,0.8302531640426611,0.06897,0.96552,0.1585636008125952
101,0.6233102306000001,0.2527,1.0,0.8152321399999998,0.06897,0.89655,0.138020255
102,0.6233102306000001,0.2527,1.0,0.8273214005037782,0.06897,0.89655,0.15773721410579347
103,0.6233102306000001,0.2527,1.0,0.8141444249999997,0.06897,0.89655,0.13776168
104,0.6234229802000001,0.2527,1.0,0.8257478846153844,0.06897,0.89655,0.15808913461538462
105,0.6234229802000001,0.2527,1.0,0.8147023849999998,0.06897,0.89655,0.13898568
106,0.6234229802000001,0.2527,1.0,0.8146306599999997,0.06897,0.89655,0.13558919
107,0.6234229802000001,0.2527,1.0,0.8259417759838545,0.06897,0.89655,0.16006365287588295
108,0.6258164474,0.24923,1.0,0.8142563599999998,0.06897,0.89655,0.13726166
109,0.6258164474,0.24923,1.0,0.8267431347804137,0.06897,0.89655,0.15986596668349318
110,0.6258164474,0.24923,1.0,0.8141648699999997,0.06897,0.89655,0.13739955
111,0.6258164474,0.24923,1.0,0.8257109468354429,0.06897,0.89655,0.1586581063291139
112,0.625818861,0.24923,1.0,0.8144457249999998,0.06897,0.89655,0.136985725
113,0.625818861,0.24923,1.0,0.8263300253036435,0.06897,0.89655,0.15807175101214577
114,0.625818861,0.24923,1.0,0.8150670049999996,0.06897,0.89655,0.13802023000000002
115,0.625818861,0.24923,1.0,0.8254225731584256,0.06897,0.93103,0.16025505045408675
116,0.625818861,0.24923,1.0,0.8141820699999996,0.06897,0.89655,0.13638234500000002
117,0.625818861,0.24923,1.0,0.8248325994962216,0.06897,0.89655,0.15931803526448363
118,0.6258333425999999,0.24923,1.0,0.8154536699999998,0.06897,0.89655,0.13710648
119,0.6258333425999999,0.24923,1.0,0.8255059615384613,0.06897,0.89655,0.15793213562753036
120,0.6258333425999999,0.24923,1.0,0.8134905649999997,0.06897,0.89655,0.13860646000000001
121,0.6258333425999999,0.24923,1.0,0.8257049011657372,0.06897,0.89655,0.1574207095793208
122,0.6258333425999999,0.24923,1.0,0.8144140699999997,0.06897,0.89655,0.138813285
123,0.6258333425999999,0.24923,1.0,0.8255423955712127,0.06897,0.89655,0.15884525415198794
124,0.6258333425999999,0.24923,1.0,0.8147457999999997,0.06897,0.96552,0.13900300000000002
125,0.6258333425999999,0.24923,1.0,0.8143193299999997,0.06897,0.89655,0.135606495
126,0.6258336873999999,0.24923,1.0,0.8273328997975707,0.06897,0.89655,0.15903150303643726
127,0.6258336873999999,0.24923,1.0,0.8161689949999997,0.06897,0.89655,0.13936501999999998
128,0.6258336873999999,0.24923,1.0,0.8160276399999997,0.06897,0.89655,0.134951325
129,0.6258336873999999,0.24923,1.0,0.8269507548125632,0.06897,0.96552,0.15971666160081052
130,0.6258336873999999,0.24923,1.0,0.8153842849999997,0.06897,0.89655,0.13895127000000002
131,0.6258336873999999,0.24923,1.0,0.8154931249999997,0.06897,0.89655,0.13743410500000003
Best Pareto front
Generation,Hypervolume,error,gate fit
128,0.6258336873999999,0.82322,0.06897
128,0.6258336873999999,0.82322,0.06897
128,0.6258336873999999,0.82322,0.06897
128,0.6258336873999999,0.82322,0.06897
128,0.6258336873999999,0.82322,0.06897
128,0.6258336873999999,0.82322,0.06897
128,0.6258336873999999,0.82322,0.06897
128,0.6258336873999999,0.82322,0.06897
128,0.6258336873999999,0.46715,0.2069
128,0.6258336873999999,0.46715,0.2069
128,0.6258336873999999,0.46715,0.2069
128,0.6258336873999999,0.46715,0.2069
128,0.6258336873999999,0.46715,0.2069
128,0.6258336873999999,0.32125,0.24138
128,0.6258336873999999,0.32125,0.24138
128,0.6258336873999999,0.76903,0.10345
128,0.6258336873999999,0.76903,0.10345
128,0.6258336873999999,0.60472,0.17241
128,0.6258336873999999,0.60472,0.17241
128,0.6258336873999999,0.24923,0.31034
128,0.6258336873999999,0.24923,0.31034
128,0.6258336873999999,0.2607,0.27586
128,0.6258336873999999,0.2607,0.27586
128,0.6258336873999999,0.625,0.13793
Best fitness
Objective,Generation,Error
0,110,0.24923
1,2,0.06897
Avg simulation runtime,Avg generation runtime
8.535757575757575,11.297954545454544
