Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8337632387,0.05971,0.875,0.33566200500000004,0.05,1.0,0.38005886
1,0.8337632387,0.05971,0.875,0.291006925,0.05,1.0,0.328803955
2,0.8337632387,0.05971,0.75,0.260025845,0.05,1.0,0.278361545
3,0.8380732387000001,0.05971,0.5,0.24105037999999998,0.05,1.0,0.19519939499999997
4,0.8380732387000001,0.05971,0.28052,0.23864686499999999,0.05,1.0,0.13695592499999998
5,0.8380732387000001,0.05971,0.2582,0.236434205,0.05,0.93103,0.09946321500000001
6,0.8380732387000001,0.05971,0.25002,0.24687052499999998,0.05,0.86207,0.061074630000000005
7,0.8380732387000001,0.05971,0.25,0.24968471,0.05,0.86207,0.05083104000000001
8,0.8390753365,0.05245,0.25,0.24977622500000002,0.05,0.86207,0.050425005000000016
9,0.8390753365,0.05245,0.25,0.24977622500000002,0.05,0.86207,0.050425005000000016
10,0.8390753365,0.05245,0.25,0.24967745,0.05,0.86207,0.05083104000000001
11,0.8390753365,0.05245,0.25,0.24967745,0.05,0.86207,0.05083104000000001
12,0.8390753365,0.05245,0.25,0.24967745,0.05,0.86207,0.05083104000000001
13,0.8390753365,0.05245,0.25,0.24967745,0.05,0.86207,0.05083104000000001
14,0.8390753365,0.05245,0.25,0.24967745,0.05,0.86207,0.05083104000000001
15,0.8390753365,0.05245,0.25,0.24967745,0.05,0.86207,0.05083104000000001
16,0.8390753365,0.05245,0.25,0.24967745,0.05,0.86207,0.05083104000000001
17,0.8390753365,0.05245,0.25,0.24967745,0.05,0.86207,0.05083104000000001
18,0.8390753365,0.05245,0.25,0.24967745,0.05,0.86207,0.05083104000000001
19,0.8390753365,0.05245,0.25,0.24967745,0.05,0.86207,0.05083104000000001
20,0.8390753365,0.05245,0.25,0.24967745,0.05,0.86207,0.05083104000000001
21,0.8390753365,0.05245,0.25,0.24967745,0.05,0.86207,0.05083104000000001
22,0.8390753365,0.05245,0.25,0.24967745,0.05,0.86207,0.05083104000000001
23,0.8390753365,0.05245,0.25,0.24967745,0.05,0.86207,0.05083104000000001
24,0.8390753365,0.05245,0.25,0.24967745,0.05,0.86207,0.05083104000000001
25,0.8390753365,0.05245,0.25,0.24967745,0.05,0.86207,0.05083104000000001
26,0.8390753365,0.05245,0.25,0.24967745,0.05,0.86207,0.05083104000000001
27,0.8390753365,0.05245,0.25,0.24967745,0.05,0.86207,0.05083104000000001
28,0.8390753365,0.05245,0.25,0.24967745,0.05,0.86207,0.05083104000000001
29,0.8390753365,0.05245,0.25,0.24967745,0.05,0.86207,0.05083104000000001
30,0.8390753365,0.05245,0.25,0.24967745,0.05,0.86207,0.05083104000000001
31,0.8390753365,0.05245,0.25,0.24967745,0.05,0.86207,0.05083104000000001
32,0.8390753365,0.05245,0.25,0.24967745,0.05,0.86207,0.05083104000000001
33,0.8390753365,0.05245,0.25,0.24967745,0.05,0.86207,0.05083104000000001
34,0.8390753365,0.05245,0.25,0.24967745,0.05,0.86207,0.05083104000000001
35,0.8390753365,0.05245,0.25,0.24967745,0.05,0.86207,0.05083104000000001
36,0.8390753365,0.05245,0.25,0.24967745,0.05,0.86207,0.05083104000000001
37,0.8413100421999999,0.03626,0.25,0.24976812999999998,0.05,0.86207,0.050425005000000016
38,0.8413100421999999,0.03626,0.25,0.24976812999999998,0.05,0.86207,0.050425005000000016
39,0.8413100421999999,0.03626,0.25,0.24976812999999998,0.05,0.86207,0.050425005000000016
40,0.8413100421999999,0.03626,0.25,0.24966126,0.05,0.86207,0.05083104000000001
41,0.8413100421999999,0.03626,0.25,0.24966126,0.05,0.86207,0.05083104000000001
42,0.8413100421999999,0.03626,0.25,0.24966126,0.05,0.86207,0.05083104000000001
43,0.8413100421999999,0.03626,0.25,0.24966126,0.05,0.86207,0.05083104000000001
44,0.8413100421999999,0.03626,0.25,0.24966126,0.05,0.86207,0.05083104000000001
45,0.8413100421999999,0.03626,0.25,0.24966126,0.05,0.86207,0.05083104000000001
46,0.8413100421999999,0.03626,0.25,0.24966126,0.05,0.86207,0.05083104000000001
47,0.8413100421999999,0.03626,0.25,0.24966126,0.05,0.86207,0.05083104000000001
48,0.8413100421999999,0.03626,0.25,0.24966126,0.05,0.86207,0.05083104000000001
49,0.8413100421999999,0.03626,0.25,0.24966126,0.05,0.86207,0.05083104000000001
50,0.8413100421999999,0.03626,0.25,0.24966126,0.05,0.86207,0.05083104000000001
51,0.8413100421999999,0.03626,0.25,0.24966126,0.05,0.86207,0.05083104000000001
