Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
52,0.898439279,0.07124,0.25,0.24740168,0.005,0.58621,0.010299320000000002
53,0.898439279,0.07124,0.25,0.24740168,0.005,0.58621,0.010299320000000002
54,0.898439279,0.07124,0.25,0.24740168,0.005,0.58621,0.010299320000000002
55,0.898439279,0.07124,0.25,0.24740168,0.005,0.58621,0.010299320000000002
56,0.898439279,0.07124,0.25,0.24740168,0.005,0.58621,0.010299320000000002
57,0.898439279,0.07124,0.25,0.24740168,0.005,0.58621,0.010299320000000002
58,0.9002065893,0.06697,0.25,0.24775065999999998,0.005,0.58621,0.0091369
59,0.9002065893,0.06697,0.25,0.2473846,0.005,0.58621,0.010299320000000002
60,0.9002065893,0.06697,0.25,0.2473846,0.005,0.58621,0.010299320000000002
61,0.9002065893,0.06697,0.25,0.2473846,0.005,0.58621,0.010299320000000002
62,0.9002845141,0.06697,0.25,0.24773268,0.005,0.58621,0.009481740000000002
63,0.9003093474999999,0.06691,0.25,0.24775054,0.005,0.58621,0.008998980000000002
64,0.9490357599999999,0.0,0.25,0.249,0.005,0.31034,0.00586656
65,0.9490357599999999,0.0,0.25,0.2485,0.005,0.31034,0.00647724
66,0.9490357599999999,0.0,0.25,0.2485,0.005,0.31034,0.00647724
67,0.9490357599999999,0.0,0.25,0.2485,0.005,0.31034,0.00647724
68,0.9490357599999999,0.0,0.25,0.2485,0.005,0.31034,0.00647724
69,0.9490357599999999,0.0,0.25,0.2485,0.005,0.31034,0.00647724
70,0.9490357599999999,0.0,0.25,0.2485,0.005,0.31034,0.00647724
71,0.9490357599999999,0.0,0.25,0.2485,0.005,0.31034,0.00647724
72,0.9490357599999999,0.0,0.25,0.2485,0.005,0.31034,0.00647724
73,0.9490357599999999,0.0,0.25,0.2485,0.005,0.31034,0.00647724
74,0.9490357599999999,0.0,0.25,0.2485,0.005,0.31034,0.00647724
75,0.9490357599999999,0.0,0.25,0.2485,0.005,0.31034,0.00647724
76,0.9490357599999999,0.0,0.25,0.2485,0.005,0.31034,0.00647724
77,0.9490357599999999,0.0,0.25,0.2485,0.005,0.31034,0.00647724
78,0.9490357599999999,0.0,0.25,0.2485,0.005,0.31034,0.00647724
79,0.9490357599999999,0.0,0.25,0.2485,0.005,0.31034,0.00647724
80,0.9490357599999999,0.0,0.25,0.2485,0.005,0.31034,0.00647724
81,0.9490357599999999,0.0,0.25,0.2485,0.005,0.31034,0.00647724
82,0.9490357599999999,0.0,0.25,0.2485,0.005,0.31034,0.00647724
83,0.9490357599999999,0.0,0.25,0.2485,0.005,0.31034,0.00647724
84,0.9490357599999999,0.0,0.25,0.2485,0.005,0.31034,0.00647724
85,0.9490357599999999,0.0,0.25,0.2485,0.005,0.31034,0.00647724
86,0.9490357599999999,0.0,0.25,0.2485,0.005,0.31034,0.00647724
87,0.9490357599999999,0.0,0.25,0.2485,0.005,0.31034,0.00647724
88,0.9490357599999999,0.0,0.25,0.2485,0.005,0.31034,0.00647724
89,0.9490357599999999,0.0,0.25,0.2485,0.005,0.31034,0.00647724
90,0.9490357599999999,0.0,0.25,0.2485,0.005,0.31034,0.00647724
91,0.9490357599999999,0.0,0.25,0.2485,0.005,0.31034,0.00647724
92,0.9490357599999999,0.0,0.25,0.2485,0.005,0.31034,0.00647724
93,0.9490357599999999,0.0,0.25,0.2485,0.005,0.31034,0.00647724
94,0.9490357599999999,0.0,0.25,0.2485,0.005,0.31034,0.00647724
95,0.9490357599999999,0.0,0.25,0.2485,0.005,0.31034,0.00647724
96,0.9490357599999999,0.0,0.25,0.2485,0.005,0.31034,0.00647724
97,0.9490357599999999,0.0,0.25,0.2485,0.005,0.31034,0.00647724
98,0.9490357599999999,0.0,0.25,0.2485,0.005,0.31034,0.00647724
99,0.9490357599999999,0.0,0.25,0.2485,0.005,0.31034,0.00647724
100,0.9490357599999999,0.0,0.25,0.2485,0.005,0.31034,0.00647724
101,0.9490357599999999,0.0,0.25,0.2485,0.005,0.31034,0.00647724
102,0.9490357599999999,0.0,0.25,0.2485,0.005,0.31034,0.00647724
103,0.9490357599999999,0.0,0.25,0.2485,0.005,0.31034,0.00647724
104,0.9490357599999999,0.0,0.25,0.2485,0.005,0.31034,0.00647724
105,0.9490357599999999,0.0,0.25,0.2485,0.005,0.31034,0.00647724
106,0.9490357599999999,0.0,0.25,0.2485,0.005,0.31034,0.00647724
107,0.9490357599999999,0.0,0.25,0.2485,0.005,0.31034,0.00647724
108,0.9490357599999999,0.0,0.25,0.2485,0.005,0.31034,0.00647724
109,0.9490357599999999,0.0,0.25,0.2485,0.005,0.31034,0.00647724
110,0.9490357599999999,0.0,0.25,0.2485,0.005,0.31034,0.00647724
111,0.9490357599999999,0.0,0.25,0.2485,0.005,0.31034,0.00647724
112,0.9490357599999999,0.0,0.25,0.2485,0.005,0.31034,0.00647724
113,0.9490357599999999,0.0,0.25,0.2485,0.005,0.31034,0.00647724
114,0.9490357599999999,0.0,0.25,0.2485,0.005,0.31034,0.00647724
115,0.9490357599999999,0.0,0.25,0.2485,0.005,0.31034,0.00647724
116,0.9490357599999999,0.0,0.25,0.2485,0.005,0.31034,0.00647724
117,0.9490357599999999,0.0,0.25,0.2485,0.005,0.31034,0.00647724
118,0.9490357599999999,0.0,0.25,0.2485,0.005,0.31034,0.00647724
119,0.9490357599999999,0.0,0.25,0.2485,0.005,0.31034,0.00647724
120,0.9490357599999999,0.0,0.25,0.2485,0.005,0.31034,0.00647724
121,0.9490357599999999,0.0,0.25,0.2485,0.005,0.31034,0.00647724
122,0.9490357599999999,0.0,0.25,0.2485,0.005,0.31034,0.00647724
123,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
124,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
125,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
126,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
127,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
128,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
129,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
130,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
131,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
132,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
133,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
134,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
135,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
136,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
137,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
138,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
139,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
140,0.95765576,0.0,0.25,0.249,0.005,0.24138,0.00572864
141,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
142,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
143,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
144,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
145,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
146,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
147,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
148,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
149,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
150,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
151,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
152,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
153,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
154,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
155,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
156,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
157,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
158,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
159,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
160,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
161,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
162,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
163,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
164,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
165,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
166,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
167,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
168,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
169,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
170,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
171,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
172,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
173,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
174,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
175,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
176,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
177,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
178,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
179,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
180,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
181,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
182,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
183,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
184,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
185,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
186,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
187,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
188,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
189,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
190,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
191,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
192,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
193,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
194,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
195,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
196,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
197,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
198,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
199,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
200,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
201,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
202,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
203,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
204,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
205,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
206,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
207,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
208,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
209,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
210,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
211,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
212,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
213,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
214,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
215,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
216,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
217,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
218,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
219,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
220,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
221,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
222,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
223,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
224,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
225,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
226,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
227,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
228,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
229,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
230,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
231,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
232,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
233,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
234,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
235,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
236,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
237,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
238,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
239,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
240,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
241,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
242,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
243,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
244,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
245,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
246,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
247,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
248,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
249,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
250,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
251,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
252,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
253,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
254,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
255,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
256,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
257,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
258,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
259,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
260,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
261,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
262,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
263,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
264,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
265,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
266,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
267,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
268,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
269,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
270,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
271,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
272,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
273,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
274,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
275,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
276,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
277,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
278,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
279,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
280,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
281,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
282,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
283,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
284,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
285,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
286,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
287,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
288,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
289,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
290,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
291,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
292,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
293,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
294,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
295,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
296,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
297,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
298,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
299,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
300,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
301,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
302,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
303,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
304,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
305,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
306,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
307,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
308,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
309,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
310,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
311,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
312,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
313,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
314,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
315,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
316,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
317,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
318,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
319,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
320,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
321,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
322,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
323,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
324,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
325,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
326,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
327,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
328,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
329,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
330,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
331,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
332,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
333,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
334,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
335,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
336,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
337,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
338,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
339,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
340,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
341,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
342,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
343,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
344,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
345,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
346,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
347,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
348,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
349,0.95765576,0.0,0.25,0.2485,0.005,0.24138,0.006201400000000001
