Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.80522033,0.06897,1.10345,0.20203568000000002
1,0.3463370309999999,0.62326,1.0,0.77188742,0.06897,1.10345,0.154191765
2,0.3463370309999999,0.62326,1.0,0.762083305,0.06897,1.10345,0.12772701
3,0.452728113,0.5,1.0,0.7807302537545314,0.06897,1.10345,0.15230882962195752
4,0.452728113,0.5,1.0,0.7620293300000001,0.06897,1.10345,0.13376149999999998
5,0.452728113,0.5,1.0,0.7821490631469978,0.06897,1.10345,0.15262265527950314
6,0.452728113,0.5,1.0,0.76206618,0.06897,1.10345,0.13157187500000003
7,0.452728113,0.5,1.0,0.7816107815734988,0.06897,1.10345,0.1535507194616977
8,0.452728113,0.5,1.0,0.7619054049999999,0.06897,1.10345,0.13186491
9,0.452728113,0.5,1.0,0.7825648498964803,0.06897,1.10345,0.15392551242236024
10,0.452728113,0.5,1.0,0.7617774450000001,0.06897,1.10345,0.13264083000000002
11,0.452728113,0.5,1.0,0.7819230072463769,0.06897,1.10345,0.15306885610766044
12,0.452728113,0.5,1.0,0.7619048350000001,0.06897,1.10345,0.13729591000000002
13,0.452728113,0.5,1.0,0.7618025600000001,0.06897,1.10345,0.1286409
14,0.452728113,0.5,1.0,0.7803556004140786,0.06897,1.10345,0.15322947722567287
15,0.452728113,0.5,1.0,0.76211728,0.06897,1.10345,0.13333045500000004
16,0.452728113,0.5,1.0,0.7841792184265011,0.06897,1.10345,0.15474652691511387
17,0.452728113,0.5,1.0,0.761673885,0.06897,1.10345,0.136951025
18,0.452728113,0.5,1.0,0.7834816554925219,0.06897,1.10345,0.1559662558019598
19,0.452728113,0.5,1.0,0.761806815,0.06897,1.10345,0.13302010500000003
20,0.452728113,0.5,1.0,0.7840298964803312,0.06897,1.10345,0.15478224120082817
21,0.452728113,0.5,1.0,0.7619255400000001,0.06897,1.10345,0.13657174
22,0.452728113,0.5,1.0,0.7834161732851985,0.06897,1.10345,0.154472372356885
23,0.452728113,0.5,1.0,0.7618108,0.06897,1.10345,0.13398560000000004
24,0.452728113,0.5,1.0,0.7838624585921325,0.06897,1.10345,0.15610289855072465
25,0.452728113,0.5,1.0,0.7616908600000001,0.06897,1.10345,0.13624421
26,0.452728113,0.5,1.0,0.7811671170706549,0.06897,1.10345,0.15498816400206294
27,0.452728113,0.5,1.0,0.7623252300000001,0.06897,1.10345,0.13764076500000003
28,0.452728113,0.5,1.0,0.7619974850000001,0.06897,1.10345,0.13046847000000003
29,0.452728113,0.5,1.0,0.7820509989648032,0.06897,1.10345,0.1566026915113872
30,0.452728113,0.5,1.0,0.763032135,0.06897,1.10345,0.13715801000000002
31,0.452728113,0.5,1.0,0.7618445650000001,0.06897,1.10345,0.12903741000000002
32,0.452728113,0.5,1.0,0.7821052587991719,0.06897,1.10345,0.15644209627329192
33,0.452728113,0.5,1.0,0.762266435,0.06897,1.10345,0.13370973500000002
34,0.452728113,0.5,1.0,0.7811289958592132,0.06897,1.10345,0.15426462215320913
35,0.452728113,0.5,1.0,0.7625293750000001,0.06897,1.10345,0.13636487500000002
36,0.452728113,0.5,1.0,0.7832812635379061,0.06897,1.10345,0.15769124290871583
37,0.452728113,0.5,1.0,0.761694635,0.06897,1.10345,0.13533046
38,0.452728113,0.5,1.0,0.7839448473874806,0.06897,1.17241,0.15721740817382307
39,0.452728113,0.5,1.0,0.7622709850000001,0.06897,1.10345,0.139123495
40,0.452728113,0.5,1.0,0.7617075,0.06897,1.10345,0.13048571
41,0.452728113,0.5,1.0,0.7843976397515527,0.06897,1.55172,0.15419323498964804
42,0.452728113,0.5,1.0,0.76227844,0.06897,1.10345,0.13750279
43,0.452728113,0.5,1.0,0.762307765,0.06897,1.10345,0.128744355
44,0.452728113,0.5,1.0,0.7825557401656315,0.06897,1.10345,0.15587089544513458
45,0.452728113,0.5,1.0,0.761883615,0.06897,1.10345,0.135899405
46,0.452728113,0.5,1.0,0.7813691486068112,0.06897,1.10345,0.1544453973168215
47,0.452728113,0.5,1.0,0.76152861,0.06897,1.10345,0.13493390000000002
48,0.452728113,0.5,1.0,0.7831800672529745,0.06897,1.10345,0.15652171236420073
49,0.452728113,0.5,1.0,0.76145992,0.06897,1.10345,0.13981310500000002
50,0.452728113,0.5,1.0,0.7621112800000001,0.06897,1.10345,0.131296025
51,0.452728113,0.5,1.0,0.7839027587991718,0.06897,1.10345,0.15751292443064183
52,0.452728113,0.5,1.0,0.7623629399999999,0.06897,1.10345,0.13983035000000002
53,0.452728113,0.5,1.0,0.7625101950000001,0.06897,1.10345,0.12895128
54,0.452728113,0.5,1.0,0.7800374585921325,0.06897,1.55172,0.15537124741200825
55,0.452728113,0.5,1.0,0.762287295,0.06897,1.10345,0.136364905
56,0.452728113,0.5,1.0,0.784667591542032,0.06897,1.10345,0.15527264569365654
57,0.452728113,0.5,1.0,0.761957165,0.06897,1.10345,0.13545110999999996
