Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4421545936,0.50558,0.95042,0.83606315,0.05,1.0,0.45154849999999996
1,0.45122379459999995,0.50558,0.97584,0.8049551899999999,0.05,1.0,0.41689518
2,0.45122379459999995,0.50558,1.0,0.78192661,0.05,1.0,0.39552467999999996
3,0.45122379459999995,0.50558,1.0,0.7676873399999999,0.05,1.0,0.34605041000000003
4,0.45122379459999995,0.50558,0.93235,0.75072357,0.05,1.0,0.29826421000000003
5,0.49665434799999997,0.38584,0.85491,0.72830743,0.05,1.0,0.28017959000000003
6,0.5123955302000001,0.38584,0.8291,0.7075831100000001,0.05,1.0,0.25346068
7,0.5123955302000001,0.38584,0.82322,0.6974072099999999,0.05,1.0,0.20630036999999998
8,0.5129938609000001,0.38584,0.81037,0.6801915000000001,0.05,1.0,0.18158312999999998
9,0.5129938609000001,0.38584,0.77245,0.67288627,0.05,1.0,0.15763468999999997
10,0.5129938609000001,0.38584,0.76969,0.6478467299999999,0.05,1.0,0.15623994
11,0.5134791408000001,0.38584,0.75274,0.62892994,0.05,0.62069,0.13293999000000004
12,0.5134791408000001,0.38584,0.67336,0.62669305,0.05,0.62069,0.09579668000000001
13,0.5135443080000001,0.38584,0.65026,0.63345334,0.05,0.62069,0.06872429
14,0.5135443080000001,0.38584,0.65026,0.62400333,0.05,0.62069,0.07702266
15,0.5171215596000001,0.38584,0.65026,0.6137864,0.05,0.62069,0.08395216000000001
16,0.5198444452000001,0.38584,0.65026,0.60530144,0.05,0.62069,0.08946944000000001
17,0.5198858212,0.38584,0.65026,0.58136886,0.05,0.62069,0.10912142
18,0.6317784449999999,0.30834,0.65026,0.6030341499999999,0.05,0.62069,0.10128902000000001
19,0.6317867917999999,0.30834,0.64751,0.58133976,0.05,0.62069,0.12022397000000001
20,0.6354502917999999,0.30834,0.8158,0.57903315,0.05,0.62069,0.12531699000000002
