Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3608111288,0.6137,0.95673,0.8374096400000001,0.05,1.0,0.41792785000000005
1,0.36409218,0.6137,0.96274,0.8052645,0.05,1.0,0.42436235
2,0.36986420000000003,0.60681,1.0,0.78533993,0.05,1.0,0.40728471
3,0.37006142560000005,0.60681,1.0,0.76915088,0.05,1.0,0.37108820000000003
4,0.3703251086,0.60681,1.0,0.7581499799999999,0.05,1.0,0.31869847000000007
5,0.45316342119999997,0.49428,0.85887,0.73540893,0.05,1.0,0.29752259000000003
6,0.4554563639,0.49428,0.82608,0.7166179899999999,0.05,1.0,0.27225868
7,0.45558175669999995,0.49428,0.81475,0.6936443400000001,0.05,1.0,0.23689843
8,0.45558175669999995,0.49428,0.78015,0.6780648900000001,0.05,1.0,0.18778109999999998
9,0.4985472845,0.46715,0.7527,0.65614688,0.05,1.0,0.14425019
10,0.4985472845,0.46715,0.65207,0.64075739,0.05,1.0,0.10175183000000002
11,0.4985538357,0.46715,0.65026,0.6342739300000001,0.05,1.0,0.11841048999999998
12,0.49945941599999993,0.46608,0.64093,0.6259316699999999,0.05,1.0,0.11768643
13,0.4995802761999999,0.46608,0.63462,0.6178105399999999,0.05,1.0,0.12694314
14,0.4995802761999999,0.46608,0.6277,0.61080362,0.05,1.0,0.12687919999999997
15,0.5132184196,0.44983,0.62122,0.60460384,0.05,0.62069,0.12103254999999999
16,0.5132184196,0.44983,0.615,0.60055412,0.05,0.62069,0.11667244
17,0.5132231621,0.44983,0.61307,0.5955174799999999,0.05,0.62069,0.13903269000000001
18,0.5139334228000001,0.44898,0.61098,0.59061554,0.05,0.62069,0.15841546
19,0.5924258076999999,0.34566,0.6103,0.5837113500000001,0.05,0.62069,0.18510333999999998
20,0.5924268420999999,0.34566,0.60927,0.57491023,0.05,0.62069,0.20808423999999998
21,0.5924306181999999,0.34566,0.6081,0.56556861,0.05,0.62069,0.19469963999999998
22,0.5928329997999999,0.34566,0.60711,0.55870392,0.05,0.37931,0.15619834
23,0.5928329997999999,0.34566,0.60678,0.5471575700000001,0.05,0.41379,0.16678757999999996
24,0.5940454923999999,0.34566,0.6058,0.53970754,0.05,0.41379,0.14497568000000002
25,0.5969144764,0.34368,0.60511,0.52000654,0.05,0.37931,0.13446384999999997
26,0.6209247296,0.32155,0.6049,0.4875116200000001,0.05,0.37931,0.11980452000000003
27,0.6209247296,0.32155,0.60473,0.4669145400000001,0.05,0.17241,0.10360343000000004
28,0.6209247296,0.32155,0.60473,0.4666233400000001,0.05,0.17241,0.10374135000000004
29,0.6299916320999999,0.31522,0.60473,0.46727323000000015,0.05,0.13793,0.10337758000000002
30,0.6299916320999999,0.31522,0.60473,0.4671069500000001,0.05,0.13793,0.10339309000000003
31,0.6299916320999999,0.31522,0.60473,0.4669406700000001,0.05,0.13793,0.10340860000000003
32,0.6299916320999999,0.31522,0.60473,0.4663329500000001,0.05,0.13793,0.10354652000000003
33,0.6299916320999999,0.31522,0.60473,0.4651175100000001,0.05,0.13793,0.10382236000000003
34,0.6299916320999999,0.31522,0.60473,0.46329435000000013,0.05,0.13793,0.10423612000000003
35,0.6299916320999999,0.31522,0.60473,0.46022705000000014,0.05,0.13793,0.10488778000000001
36,0.6299916320999999,0.31522,0.60473,0.45532224000000016,0.05,0.13793,0.10593423000000003
37,0.6349318661999999,0.30949,0.60473,0.46823056000000013,0.05,0.13793,0.10300343000000003
38,0.6349318661999999,0.30949,0.60473,0.46821048000000015,0.05,0.13793,0.10298446000000003
39,0.6349318661999999,0.30949,0.60473,0.46828782000000013,0.05,0.13793,0.10287410000000002
40,0.6349318661999999,0.30949,0.60473,0.4677947600000001,0.05,0.13793,0.10295857000000004
41,0.6349318661999999,0.30949,0.60473,0.46710388000000014,0.05,0.13793,0.10303958000000003
42,0.6349318661999999,0.30949,0.60473,0.4654469600000001,0.05,0.13793,0.10330850000000004
43,0.6349318661999999,0.30949,0.60473,0.4627838400000001,0.05,0.13793,0.10372739000000003
44,0.6349318661999999,0.30949,0.60473,0.4586043600000001,0.05,0.13793,0.10454799000000002
45,0.6363285815999999,0.30787,0.60473,0.4724939200000001,0.05,0.13793,0.10134648000000003
46,0.6372855903,0.30676,0.60473,0.47359345000000014,0.05,0.13793,0.10091888000000003
47,0.6372855903,0.30676,0.60473,0.4745337000000001,0.05,0.13793,0.10052576000000003
48,0.6372855903,0.30676,0.60473,0.4758410700000001,0.05,0.13793,0.09993435000000002
49,0.6372855903,0.30676,0.60473,0.4784786200000001,0.05,0.13793,0.09877050000000002
50,0.6372855903,0.30676,0.60473,0.4802450700000001,0.05,0.13793,0.09788941000000002
51,0.6372855903,0.30676,0.60473,0.4822638700000001,0.05,0.13793,0.09688245000000004
52,0.6372855903,0.30676,0.60473,0.48641552000000005,0.05,0.13793,0.09496338000000003
53,0.6372855903,0.30676,0.60473,0.4899263300000001,0.05,0.13793,0.09301496000000004
54,0.6372855903,0.30676,0.60473,0.49492843000000003,0.05,0.13793,0.09029235000000002
55,0.6372855903,0.30676,0.60473,0.5020861900000001,0.05,0.13793,0.0866766
56,0.6372855903,0.30676,0.60473,0.5163090300000001,0.05,0.13793,0.07970376
57,0.6372855903,0.30676,0.60473,0.5630370100000001,0.05,0.13793,0.06232917
58,0.6400100475,0.3036,0.60473,0.60415371,0.05,0.13793,0.05019483000000001
59,0.6400100475,0.3036,0.60473,0.60385258,0.05,0.13793,0.05028276000000001
60,0.640010582,0.3036,0.60473,0.6035514399999999,0.05,0.13793,0.05037069000000001
61,0.640010582,0.3036,0.60473,0.6031127,0.05,0.13793,0.050512070000000006
62,0.640010582,0.3036,0.60473,0.60277425,0.05,0.24138,0.050791380000000004
63,0.640010582,0.3036,0.60473,0.60239841,0.05,0.24138,0.05126207000000001
64,0.640010582,0.3036,0.60473,0.60211126,0.05,0.24138,0.05208104000000001
65,0.64003127,0.3036,0.60473,0.60119774,0.05,0.24138,0.05356899000000001
66,0.64003127,0.3036,0.60473,0.60024468,0.05,0.24138,0.055750040000000015
67,0.64003127,0.3036,0.60472,0.6002203100000002,0.05,0.13793,0.051524160000000006
68,0.64003127,0.3036,0.60472,0.6008302200000002,0.05,0.13793,0.05120000000000001
69,0.64003127,0.3036,0.60472,0.5999268600000002,0.05,0.13793,0.05146379000000001
70,0.64003127,0.3036,0.60472,0.5984212600000001,0.05,0.13793,0.05190344000000001
71,0.64003127,0.3036,0.60472,0.5978190200000001,0.05,0.13793,0.05207930000000001
72,0.64003127,0.3036,0.60472,0.5966145400000001,0.05,0.13793,0.05243102000000001
73,0.64003127,0.3036,0.60472,0.5939044600000002,0.05,0.13793,0.05322239
74,0.64003127,0.3036,0.60472,0.5923988600000001,0.05,0.13793,0.05366204000000001
75,0.6400871276,0.3036,0.60472,0.5908922400000002,0.05,0.13793,0.05408272000000001
76,0.6400871276,0.3036,0.60472,0.5872765800000002,0.05,0.13793,0.05515685000000001
77,0.6400871276,0.3036,0.60472,0.5842653800000002,0.05,0.13793,0.05603615000000001
78,0.6400871276,0.3036,0.60472,0.5794474600000001,0.05,0.13793,0.057443030000000006
79,0.6400871276,0.3036,0.60472,0.5722205800000002,0.05,0.13793,0.059553350000000005
80,0.6400871276,0.3036,0.60472,0.5637892200000001,0.05,0.13793,0.062015390000000004
81,0.6400871276,0.3036,0.60472,0.5493354600000001,0.05,0.13793,0.06623603
82,0.6400871276,0.3036,0.60472,0.5327738600000002,0.05,0.13793,0.07107217999999998
83,0.6409153372,0.3036,0.60472,0.5074579800000001,0.05,0.13793,0.07843932999999999
84,0.6409153372,0.3036,0.60472,0.46858726,0.05,0.13793,0.08980126999999997
85,0.6409153372,0.3036,0.60472,0.40354534000000003,0.05,0.13793,0.10879414999999998
86,0.6411653665,0.30331,0.60482,0.4523523100000001,0.05,0.13793,0.09460639999999997
87,0.6411653665,0.30331,0.60482,0.5340910100000001,0.05,0.13793,0.0710136
88,0.6411653665,0.30331,0.60472,0.6037895600000002,0.05,0.13793,0.05032070000000001
89,0.6411653665,0.30331,0.60472,0.6037895600000002,0.05,0.13793,0.05032070000000001
90,0.6411653665,0.30331,0.60472,0.6037895600000002,0.05,0.13793,0.05032070000000001
91,0.6411653665,0.30331,0.60472,0.6037895600000002,0.05,0.13793,0.05032070000000001
92,0.6411653665,0.30331,0.60472,0.6037895600000002,0.05,0.13793,0.05032070000000001
93,0.6411653665,0.30331,0.60472,0.6037895600000002,0.05,0.13793,0.05032070000000001
94,0.6411653665,0.30331,0.60472,0.6037895600000002,0.05,0.13793,0.05032070000000001
95,0.6411653665,0.30331,0.60472,0.6037895600000002,0.05,0.13793,0.05032070000000001
96,0.6411653665,0.30331,0.60472,0.6037895600000002,0.05,0.13793,0.05032070000000001
97,0.6411653665,0.30331,0.60472,0.6037895600000002,0.05,0.13793,0.05032070000000001
98,0.6411653665,0.30331,0.60472,0.6037895600000002,0.05,0.13793,0.05032070000000001
99,0.6411653665,0.30331,0.60472,0.6037895600000002,0.05,0.13793,0.05032070000000001
100,0.6411653665,0.30331,0.60472,0.6037895600000002,0.05,0.13793,0.05032070000000001
101,0.6411653665,0.30331,0.60472,0.6037895600000002,0.05,0.13793,0.05032070000000001
102,0.6411653665,0.30331,0.60472,0.6037895600000002,0.05,0.13793,0.05032070000000001
103,0.6411653665,0.30331,0.60472,0.6037895600000002,0.05,0.13793,0.05032070000000001
104,0.6411653665,0.30331,0.60472,0.6037895600000002,0.05,0.13793,0.05032070000000001
105,0.6411653665,0.30331,0.60472,0.6037895600000002,0.05,0.13793,0.05032070000000001
106,0.6411653665,0.30331,0.60472,0.6037895600000002,0.05,0.13793,0.05032070000000001
107,0.6412901840999999,0.30331,0.60472,0.6038121800000001,0.05,0.13793,0.05030173
108,0.6412901840999999,0.30331,0.60472,0.6037823200000001,0.05,0.13793,0.05032070000000001
109,0.6412901840999999,0.30331,0.60472,0.6037823200000001,0.05,0.13793,0.05032070000000001
110,0.6412901840999999,0.30331,0.60472,0.6037823200000001,0.05,0.13793,0.05032070000000001
111,0.6412901840999999,0.30331,0.60472,0.6037823200000001,0.05,0.13793,0.05032070000000001
112,0.6412901840999999,0.30331,0.60472,0.6037823200000001,0.05,0.13793,0.05032070000000001
113,0.6412901840999999,0.30331,0.60472,0.6037823200000001,0.05,0.13793,0.05032070000000001
114,0.6412901840999999,0.30331,0.60472,0.6037823200000001,0.05,0.13793,0.05032070000000001
115,0.6412901840999999,0.30331,0.60472,0.6037823200000001,0.05,0.13793,0.05032070000000001
116,0.6412901840999999,0.30331,0.60472,0.6037823200000001,0.05,0.13793,0.05032070000000001
117,0.6412901840999999,0.30331,0.60472,0.6037823200000001,0.05,0.13793,0.05032070000000001
118,0.6412901840999999,0.30331,0.60472,0.6037823200000001,0.05,0.13793,0.05032070000000001
119,0.6412901840999999,0.30331,0.60472,0.6037823200000001,0.05,0.13793,0.05032070000000001
120,0.6412901840999999,0.30331,0.60472,0.6037823200000001,0.05,0.13793,0.05032070000000001
121,0.6413012176999999,0.30331,0.60472,0.6038118600000001,0.05,0.13793,0.05030173
122,0.6413012176999999,0.30331,0.60472,0.6037816800000002,0.05,0.13793,0.05032070000000001
123,0.6413012176999999,0.30331,0.60472,0.6037816800000002,0.05,0.13793,0.05032070000000001
124,0.6413012176999999,0.30331,0.60472,0.6037816800000002,0.05,0.13793,0.05032070000000001
125,0.6413012176999999,0.30331,0.60472,0.6037816800000002,0.05,0.13793,0.05032070000000001
126,0.6413012176999999,0.30331,0.60472,0.6037816800000002,0.05,0.13793,0.05032070000000001
127,0.6413012176999999,0.30331,0.60472,0.6037816800000002,0.05,0.13793,0.05032070000000001
128,0.6413053553,0.30331,0.60472,0.6038117400000002,0.05,0.13793,0.05030173
129,0.6413053553,0.30331,0.60472,0.6037814400000002,0.05,0.13793,0.05032070000000001
130,0.6413053553,0.30331,0.60472,0.6037814400000002,0.05,0.13793,0.05032070000000001
131,0.6413053553,0.30331,0.60472,0.6037814400000002,0.05,0.13793,0.05032070000000001
132,0.6413053553,0.30331,0.60472,0.6037814400000002,0.05,0.13793,0.05032070000000001
133,0.6413053553,0.30331,0.60472,0.6037814400000002,0.05,0.13793,0.05032070000000001
134,0.6413053553,0.30331,0.60472,0.6037814400000002,0.05,0.13793,0.05032070000000001
135,0.6413053553,0.30331,0.60472,0.6037814400000002,0.05,0.13793,0.05032070000000001
136,0.6413053553,0.30331,0.60472,0.6037814400000002,0.05,0.13793,0.05032070000000001
137,0.6413053553,0.30331,0.60472,0.6037814400000002,0.05,0.13793,0.05032070000000001
138,0.6413053553,0.30331,0.60472,0.6037814400000002,0.05,0.13793,0.05032070000000001
139,0.6413053553,0.30331,0.60472,0.6037814400000002,0.05,0.13793,0.05032070000000001
140,0.6413053553,0.30331,0.60472,0.6037814400000002,0.05,0.13793,0.05032070000000001
141,0.6413053553,0.30331,0.60472,0.6037814400000002,0.05,0.13793,0.05032070000000001
142,0.6413053553,0.30331,0.60472,0.6037814400000002,0.05,0.13793,0.05032070000000001
143,0.6413053553,0.30331,0.60472,0.6037814400000002,0.05,0.13793,0.05032070000000001
144,0.6413053553,0.30331,0.60472,0.6037814400000002,0.05,0.13793,0.05032070000000001
145,0.6413053553,0.30331,0.60472,0.6037814400000002,0.05,0.13793,0.05032070000000001
146,0.6413053553,0.30331,0.60472,0.6037814400000002,0.05,0.13793,0.05032070000000001
147,0.6413053553,0.30331,0.60472,0.6037814400000002,0.05,0.13793,0.05032070000000001
148,0.6413053553,0.30331,0.60472,0.6037814400000002,0.05,0.13793,0.05032070000000001
149,0.6413053553,0.30331,0.60472,0.6037814400000002,0.05,0.13793,0.05032070000000001
150,0.6413053553,0.30331,0.60472,0.6037814400000002,0.05,0.13793,0.05032070000000001
151,0.6413053553,0.30331,0.60472,0.6037814400000002,0.05,0.13793,0.05032070000000001
152,0.6413053553,0.30331,0.60472,0.6037814400000002,0.05,0.13793,0.05032070000000001
153,0.6413053553,0.30331,0.60472,0.6037814400000002,0.05,0.13793,0.05032070000000001
154,0.6413053553,0.30331,0.60472,0.6037814400000002,0.05,0.13793,0.05032070000000001
155,0.6413053553,0.30331,0.60472,0.6037814400000002,0.05,0.13793,0.05032070000000001
156,0.6413053553,0.30331,0.60472,0.6037814400000002,0.05,0.13793,0.05032070000000001
157,0.6413053553,0.30331,0.60472,0.6037814400000002,0.05,0.13793,0.05032070000000001
158,0.6413053553,0.30331,0.60472,0.6037814400000002,0.05,0.13793,0.05032070000000001
159,0.6413053553,0.30331,0.60472,0.6037814400000002,0.05,0.13793,0.05032070000000001
160,0.6413053553,0.30331,0.60472,0.6037814400000002,0.05,0.13793,0.05032070000000001
161,0.6413053553,0.30331,0.60472,0.6037814400000002,0.05,0.13793,0.05032070000000001
162,0.6413053553,0.30331,0.60472,0.6037814400000002,0.05,0.13793,0.05032070000000001
163,0.6413053553,0.30331,0.60472,0.6037814400000002,0.05,0.13793,0.05032070000000001
164,0.6413053553,0.30331,0.60472,0.6037814400000002,0.05,0.13793,0.05032070000000001
165,0.6413053553,0.30331,0.60472,0.6037814400000002,0.05,0.13793,0.05032070000000001
166,0.6413053553,0.30331,0.60472,0.6037814400000002,0.05,0.13793,0.05032070000000001
167,0.6413053553,0.30331,0.60472,0.6037814400000002,0.05,0.13793,0.05032070000000001
168,0.6413053553,0.30331,0.60472,0.6037814400000002,0.05,0.13793,0.05032070000000001
169,0.6413053553,0.30331,0.60472,0.6037814400000002,0.05,0.13793,0.05032070000000001
170,0.6413053553,0.30331,0.60472,0.6037814400000002,0.05,0.13793,0.05032070000000001
171,0.6413053553,0.30331,0.60472,0.6037814400000002,0.05,0.13793,0.05032070000000001
172,0.6413053553,0.30331,0.60472,0.6037814400000002,0.05,0.13793,0.05032070000000001
173,0.6413053553,0.30331,0.60472,0.6037814400000002,0.05,0.13793,0.05032070000000001
174,0.6413053553,0.30331,0.60472,0.6037814400000002,0.05,0.13793,0.05032070000000001
175,0.6413053553,0.30331,0.60472,0.6037814400000002,0.05,0.13793,0.05032070000000001
176,0.6413053553,0.30331,0.60472,0.6037814400000002,0.05,0.13793,0.05032070000000001
177,0.6413053553,0.30331,0.60472,0.6037814400000002,0.05,0.13793,0.05032070000000001
178,0.6413053553,0.30331,0.60472,0.6037814400000002,0.05,0.13793,0.05032070000000001
179,0.6413053553,0.30331,0.60472,0.6037814400000002,0.05,0.13793,0.05032070000000001
180,0.6413053553,0.30331,0.60472,0.6037814400000002,0.05,0.13793,0.05032070000000001
181,0.6413053553,0.30331,0.60472,0.6037814400000002,0.05,0.13793,0.05032070000000001
182,0.6413053553,0.30331,0.60472,0.6037814400000002,0.05,0.13793,0.05032070000000001
183,0.6413053553,0.30331,0.60472,0.6037814400000002,0.05,0.13793,0.05032070000000001
184,0.6413053553,0.30331,0.60472,0.6037814400000002,0.05,0.13793,0.05032070000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
130,0.6413053553,0.60472,0.05
130,0.6413053553,0.30331,0.13793
130,0.6413053553,0.57442,0.06897
130,0.6413053553,0.46715,0.10345
Best fitness
Objective,Generation,Error
0,88,0.30331
1,2,0.05
Avg simulation runtime,Avg generation runtime
4.6950270270270265,4.873891891891891
