Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5121244873,0.39406,1.0,0.8336049699999999,0.06897,0.7931,0.21451790500000004
1,0.5314817379,0.33308,1.0,0.8122401149999998,0.06897,0.82759,0.18627757000000003
2,0.5314851859,0.33308,1.0,0.8207624849999997,0.06897,0.75862,0.150657895
3,0.5372587438,0.33308,1.0,0.8176875949999998,0.06897,0.75862,0.150226845
4,0.5393286782,0.3265,1.0,0.8153980049999998,0.06897,0.75862,0.15215793000000002
5,0.5393366086,0.3265,1.0,0.8150255649999998,0.06897,0.75862,0.15053724
6,0.541206192,0.32444,1.0,0.8154205799999997,0.06897,0.75862,0.151968265
7,0.5439303557999999,0.31726,1.0,0.8159379799999997,0.06897,0.75862,0.152054455
8,0.5439527743,0.31726,1.0,0.8164611949999997,0.06897,0.75862,0.15107168999999998
9,0.5450099352,0.31514,1.0,0.8147979699999999,0.06897,0.75862,0.153433765
10,0.5450099352,0.31514,1.0,0.8166371849999998,0.06897,0.75862,0.15001998000000002
11,0.5450099352,0.31514,1.0,0.8148468499999998,0.06897,0.75862,0.15122684
12,0.5450099352,0.31514,1.0,0.8167685649999998,0.06897,0.75862,0.15369235
13,0.5450099352,0.31514,1.0,0.8158557199999998,0.06897,0.7931,0.15348542
14,0.5450099352,0.31514,1.0,0.8157430399999999,0.06897,0.75862,0.152261295
15,0.548649457,0.31514,1.0,0.8160096299999998,0.06897,0.75862,0.15288201499999998
16,0.548649457,0.31514,1.0,0.8146043399999997,0.06897,0.75862,0.15312336
17,0.548649457,0.31514,1.0,0.8136826799999998,0.06897,0.7931,0.154537155
18,0.548649457,0.31514,1.0,0.8135071249999998,0.06897,0.75862,0.15601988999999997
19,0.5784062846,0.29796,1.0,0.8146243749999997,0.06897,0.75862,0.15170965
20,0.5784097336,0.29796,1.0,0.8154496799999997,0.06897,0.7931,0.149347535
21,0.5789786536,0.29796,1.0,0.8159511399999998,0.06897,0.75862,0.149054475
22,0.5789786536,0.29796,1.0,0.8143901099999997,0.06897,0.75862,0.15089924500000002
23,0.5824515846,0.29266,1.0,0.8156064199999997,0.06897,0.75862,0.14910615000000002
24,0.5828336230000001,0.29266,1.0,0.8158841999999997,0.06897,0.75862,0.15053719000000002
25,0.5828336230000001,0.29266,1.0,0.8141838799999997,0.06897,0.75862,0.15072686500000002
26,0.5828336230000001,0.29266,1.0,0.8147450049999998,0.06897,0.75862,0.150468245
