Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3449454141,0.62723,1.0,0.8401795200000002,0.005,1.0,0.42603036
1,0.36960106600000003,0.58295,0.97511,0.81560922,0.005,1.0,0.415145
2,0.4482702605000001,0.5165,1.0,0.80363388,0.005,1.0,0.37527584
3,0.4505303366000001,0.5165,1.0,0.78944484,0.005,1.0,0.31820731999999996
4,0.4518337428000001,0.5165,1.0,0.78032602,0.005,1.0,0.25739893999999996
5,0.45552296820000004,0.5165,0.84691,0.76460742,0.005,1.0,0.24001577999999998
6,0.47209341299999996,0.49466,0.82524,0.7461141800000001,0.005,1.0,0.22441854
7,0.47268915059999994,0.49466,0.78985,0.7354517800000001,0.005,1.0,0.19902140000000001
8,0.4731378086,0.49466,0.78371,0.71875302,0.005,1.0,0.25512587999999997
9,0.4798562445,0.49387,0.77878,0.71135176,0.005,1.0,0.1807271
10,0.4806529635,0.49387,0.77774,0.7085480799999999,0.005,0.93103,0.11898021999999998
11,0.48276207979999997,0.49387,0.77498,0.69376622,0.005,0.75862,0.12048447999999999
12,0.4827644381999999,0.49387,0.77302,0.6829460399999999,0.005,0.75862,0.119132
13,0.4827644381999999,0.49387,0.77082,0.68209152,0.005,0.75862,0.10031749999999999
14,0.5115550319000001,0.46715,0.76958,0.67585946,0.005,0.41379,0.09064515999999997
15,0.5458188271000001,0.42199,0.76934,0.6821571999999999,0.005,0.31034,0.07144629999999999
16,0.5458664164,0.42199,0.76914,0.6620413799999999,0.005,0.31034,0.08307711999999999
17,0.5553212070000001,0.41433,0.76912,0.69124974,0.005,0.31034,0.05476679999999999
18,0.5573521733000001,0.4117,0.76911,0.6992243799999999,0.005,0.34483,0.05000335999999999
19,0.5849869775000001,0.37886,0.76905,0.7472443400000002,0.005,0.34483,0.01565442
20,0.5951179031000001,0.36662,0.76903,0.7663627800000001,0.005,0.17241,0.005846540000000001
21,0.5991404764999999,0.36176,0.76903,0.7663530600000001,0.005,0.17241,0.005846540000000001
22,0.5991404764999999,0.36176,0.76903,0.7655385200000002,0.005,0.17241,0.006181360000000001
23,0.6026084976000001,0.35757,0.76903,0.7663446800000001,0.005,0.17241,0.005846540000000001
24,0.6047853223,0.35494,0.76903,0.7663394200000001,0.005,0.17241,0.005846540000000001
25,0.6047853223,0.35494,0.76903,0.7663394200000001,0.005,0.17241,0.005846540000000001
26,0.6048046339,0.35494,0.76903,0.7658381200000001,0.005,0.17241,0.006122400000000001
