Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8289159497999999,0.125,0.75,0.3315878,0.05,1.0,0.38775531
1,0.8389638610000001,0.0989,0.75,0.27053434499999995,0.05,1.0,0.34890634
2,0.8389638610000001,0.0989,0.75,0.2517873,0.05,1.0,0.285908005
3,0.8389638610000001,0.0989,0.75,0.25848633500000007,0.05,1.0,0.17446974
4,0.8389638610000001,0.0989,0.30838,0.23874447999999998,0.05,1.0,0.11862442499999999
5,0.8389638610000001,0.0989,0.25086,0.24290309,0.05,0.62069,0.07760684000000001
6,0.8389638610000001,0.0989,0.25086,0.24141911,0.05,0.62069,0.068022095
7,0.8389638610000001,0.0989,0.25265,0.23618066,0.05,0.62069,0.06425229
8,0.8389638610000001,0.0989,0.25,0.24180975000000002,0.05,0.62069,0.05261235000000001
9,0.8389638610000001,0.0989,0.25,0.24911950000000002,0.05,0.62069,0.05287242
10,0.8389638610000001,0.0989,0.25,0.2489684,0.05,0.62069,0.05344311
11,0.8389638610000001,0.0989,0.25,0.24874174999999998,0.05,0.62069,0.05429914500000001
12,0.8389638610000001,0.0989,0.25,0.24851510000000002,0.05,0.62069,0.05515518
13,0.8389638610000001,0.0989,0.25,0.24828845000000002,0.05,0.62069,0.05601121500000001
14,0.8389638610000001,0.0989,0.25,0.24798625,0.05,0.62069,0.05715259500000001
15,0.8389638610000001,0.0989,0.25,0.2473063,0.05,0.62069,0.059720699999999995
16,0.8389638610000001,0.0989,0.25,0.2467019,0.05,0.62069,0.06200346
17,0.8389638610000001,0.0989,0.25,0.24556865,0.05,0.62069,0.06628363500000001
18,0.8390383666000001,0.09866,0.25,0.24398198,0.05,0.68966,0.07231036499999999
19,0.8681860192,0.02188,0.25,0.24976094000000001,0.05,0.62069,0.050304315
20,0.8681860192,0.02188,0.25,0.24964688000000002,0.05,0.62069,0.05058966000000001
21,0.8681860192,0.02188,0.25,0.24964688000000002,0.05,0.62069,0.05058966000000001
22,0.8681860192,0.02188,0.25,0.24964688000000002,0.05,0.62069,0.05058966000000001
23,0.8681860192,0.02188,0.25,0.24964688000000002,0.05,0.62069,0.05058966000000001
24,0.8681860192,0.02188,0.25,0.24964688000000002,0.05,0.62069,0.05058966000000001
25,0.8681860192,0.02188,0.25,0.24964688000000002,0.05,0.62069,0.05058966000000001
26,0.8681860192,0.02188,0.25,0.24964688000000002,0.05,0.62069,0.05058966000000001
27,0.8681860192,0.02188,0.25,0.24964688000000002,0.05,0.62069,0.05058966000000001
28,0.8681860192,0.02188,0.25,0.24964688000000002,0.05,0.62069,0.05058966000000001
29,0.8681860192,0.02188,0.25,0.24964688000000002,0.05,0.62069,0.05058966000000001
30,0.8681860192,0.02188,0.25,0.24964688000000002,0.05,0.62069,0.05058966000000001
31,0.8681860192,0.02188,0.25,0.24964688000000002,0.05,0.62069,0.05058966000000001
32,0.8681860192,0.02188,0.25,0.24964688000000002,0.05,0.62069,0.05058966000000001
33,0.8681860192,0.02188,0.25,0.24964688000000002,0.05,0.62069,0.05058966000000001
34,0.8681860192,0.02188,0.25,0.24964688000000002,0.05,0.62069,0.05058966000000001
35,0.8681860192,0.02188,0.25,0.24964688000000002,0.05,0.62069,0.05058966000000001
36,0.8681860192,0.02188,0.25,0.24964688000000002,0.05,0.62069,0.05058966000000001
37,0.8681860192,0.02188,0.25,0.24964688000000002,0.05,0.62069,0.05058966000000001
38,0.8681860192,0.02188,0.25,0.24964688000000002,0.05,0.62069,0.05058966000000001
39,0.8681860192,0.02188,0.25,0.24964688000000002,0.05,0.62069,0.05058966000000001
40,0.8681860192,0.02188,0.25,0.24964688000000002,0.05,0.62069,0.05058966000000001
41,0.8681860192,0.02188,0.25,0.24964688000000002,0.05,0.62069,0.05058966000000001
42,0.8681860192,0.02188,0.25,0.24964688000000002,0.05,0.62069,0.05058966000000001
43,0.8724126466000001,0.01074,0.25,0.24975537,0.05,0.62069,0.050304315
44,0.8724126466000001,0.01074,0.25,0.24975537,0.05,0.62069,0.050304315
45,0.8724126466000001,0.01074,0.25,0.24975537,0.05,0.62069,0.050304315
46,0.8724126466000001,0.01074,0.25,0.24975537,0.05,0.62069,0.050304315
47,0.8724126466000001,0.01074,0.25,0.24975537,0.05,0.62069,0.050304315
48,0.8724126466000001,0.01074,0.25,0.24975537,0.05,0.62069,0.050304315
49,0.8724126466000001,0.01074,0.25,0.24975537,0.05,0.62069,0.050304315
50,0.8724126466000001,0.01074,0.25,0.24963574,0.05,0.62069,0.05058966000000001
51,0.8724126466000001,0.01074,0.25,0.24963574,0.05,0.62069,0.05058966000000001
52,0.8763523314000001,0.01074,0.25,0.24975537,0.05,0.58621,0.050287075
53,0.8763523314000001,0.01074,0.25,0.24963574,0.05,0.58621,0.050555180000000005
54,0.8763523314000001,0.01074,0.25,0.24963574,0.05,0.58621,0.050555180000000005
55,0.8763523314000001,0.01074,0.25,0.24963574,0.05,0.58621,0.050555180000000005
56,0.8763523314000001,0.01074,0.25,0.24963574,0.05,0.58621,0.050555180000000005
57,0.8763523314000001,0.01074,0.25,0.24963574,0.05,0.58621,0.050555180000000005
58,0.8763523314000001,0.01074,0.25,0.24963574,0.05,0.58621,0.050555180000000005
59,0.8763523314000001,0.01074,0.25,0.24963574,0.05,0.58621,0.050555180000000005
60,0.8763523314000001,0.01074,0.25,0.24963574,0.05,0.58621,0.050555180000000005
61,0.8763523314000001,0.01074,0.25,0.24963574,0.05,0.58621,0.050555180000000005
62,0.8763523314000001,0.01074,0.25,0.24963574,0.05,0.58621,0.050555180000000005
63,0.8763523314000001,0.01074,0.25,0.24963574,0.05,0.58621,0.050555180000000005
64,0.8763523314000001,0.01074,0.25,0.24963574,0.05,0.58621,0.050555180000000005
65,0.8763523314000001,0.01074,0.25,0.24963574,0.05,0.58621,0.050555180000000005
66,0.8763523314000001,0.01074,0.25,0.24963574,0.05,0.58621,0.050555180000000005
67,0.8763523314000001,0.01074,0.25,0.24963574,0.05,0.58621,0.050555180000000005
68,0.8763523314000001,0.01074,0.25,0.24963574,0.05,0.58621,0.050555180000000005
69,0.8763523314000001,0.01074,0.25,0.24963574,0.05,0.58621,0.050555180000000005
70,0.8763523314000001,0.01074,0.25,0.24963574,0.05,0.58621,0.050555180000000005
71,0.8763523314000001,0.01074,0.25,0.24963574,0.05,0.58621,0.050555180000000005
72,0.8763523314000001,0.01074,0.25,0.24963574,0.05,0.58621,0.050555180000000005
73,0.8763523314000001,0.01074,0.25,0.24963574,0.05,0.58621,0.050555180000000005
74,0.8763523314000001,0.01074,0.25,0.24963574,0.05,0.58621,0.050555180000000005
75,0.8763523314000001,0.01074,0.25,0.24963574,0.05,0.58621,0.050555180000000005
76,0.8763523314000001,0.01074,0.25,0.24963574,0.05,0.58621,0.050555180000000005
77,0.8763523314000001,0.01074,0.25,0.24963574,0.05,0.58621,0.050555180000000005
78,0.8763523314000001,0.01074,0.25,0.24963574,0.05,0.58621,0.050555180000000005
79,0.8763523314000001,0.01074,0.25,0.24963574,0.05,0.58621,0.050555180000000005
80,0.8763523314000001,0.01074,0.25,0.24963574,0.05,0.58621,0.050555180000000005
81,0.8763523314000001,0.01074,0.25,0.24963574,0.05,0.58621,0.050555180000000005
82,0.8763523314000001,0.01074,0.25,0.24963574,0.05,0.58621,0.050555180000000005
83,0.8763523314000001,0.01074,0.25,0.24963574,0.05,0.58621,0.050555180000000005
84,0.8763523314000001,0.01074,0.25,0.24963574,0.05,0.58621,0.050555180000000005
85,0.8763523314000001,0.01074,0.25,0.24963574,0.05,0.58621,0.050555180000000005
86,0.8763523314000001,0.01074,0.25,0.24963574,0.05,0.58621,0.050555180000000005
87,0.8763523314000001,0.01074,0.25,0.24963574,0.05,0.58621,0.050555180000000005
88,0.8763523314000001,0.01074,0.25,0.24963574,0.05,0.58621,0.050555180000000005
89,0.8763523314000001,0.01074,0.25,0.24963574,0.05,0.58621,0.050555180000000005
90,0.8763523314000001,0.01074,0.25,0.24963574,0.05,0.58621,0.050555180000000005
91,0.8763523314000001,0.01074,0.25,0.24963574,0.05,0.58621,0.050555180000000005
92,0.8763523314000001,0.01074,0.25,0.24963574,0.05,0.58621,0.050555180000000005
93,0.8763523314000001,0.01074,0.25,0.24963574,0.05,0.58621,0.050555180000000005
94,0.8763523314000001,0.01074,0.25,0.24963574,0.05,0.58621,0.050555180000000005
95,0.8763523314000001,0.01074,0.25,0.24963574,0.05,0.58621,0.050555180000000005
96,0.8763523314000001,0.01074,0.25,0.24963574,0.05,0.58621,0.050555180000000005
97,0.8763523314000001,0.01074,0.25,0.24963574,0.05,0.58621,0.050555180000000005
98,0.8763523314000001,0.01074,0.25,0.24963574,0.05,0.58621,0.050555180000000005
99,0.8763523314000001,0.01074,0.25,0.24963574,0.05,0.58621,0.050555180000000005
Best Pareto front
Generation,Hypervolume,error,gate fit
54,0.8763523314000001,0.25,0.05
54,0.8763523314000001,0.01074,0.58621
54,0.8763523314000001,0.125,0.06897
Best fitness
Objective,Generation,Error
0,45,0.01074
1,2,0.05
Avg simulation runtime,Avg generation runtime
8.703100000000001,9.0151
