Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8246038631,0.125,0.875,0.344919755,0.05,1.0,0.37730875
1,0.82906126,0.125,0.75,0.26608144499999997,0.05,1.0,0.34332515999999996
2,0.8292588002000001,0.12214,0.75,0.24789213000000002,0.05,1.0,0.26226128499999996
3,0.8292588002000001,0.12214,0.75,0.254071765,0.05,0.93103,0.151951025
4,0.8292588002000001,0.12214,0.25777,0.24510147499999999,0.05,0.93103,0.092205885
5,0.8292588002000001,0.12214,0.25159,0.24805757499999997,0.05,0.93103,0.0680728
6,0.8307631448000001,0.10036,0.25159,0.24648720500000001,0.05,0.93103,0.06370979
7,0.8307631448000001,0.10036,0.25002,0.24384752,0.05,0.93103,0.055249915000000004
8,0.8307631448000001,0.10036,0.25,0.24972536,0.05,0.93103,0.05090000000000001
9,0.8307631448000001,0.10036,0.25,0.24972536,0.05,0.93103,0.05090000000000001
10,0.8307631448000001,0.10036,0.25,0.24972536,0.05,0.93103,0.05090000000000001
11,0.8307631448000001,0.10036,0.25,0.24972536,0.05,0.93103,0.05090000000000001
12,0.8307631448000001,0.10036,0.25,0.24972536,0.05,0.93103,0.05090000000000001
13,0.8307631448000001,0.10036,0.25,0.24972536,0.05,0.93103,0.05090000000000001
14,0.8307631448000001,0.10036,0.25,0.24972536,0.05,0.93103,0.05090000000000001
15,0.8307631448000001,0.10036,0.25,0.24972536,0.05,0.93103,0.05090000000000001
16,0.8307631448000001,0.10036,0.25,0.24972536,0.05,0.93103,0.05090000000000001
17,0.8307631448000001,0.10036,0.25,0.24972536,0.05,0.93103,0.05090000000000001
18,0.8307631448000001,0.10036,0.25,0.24972536,0.05,0.93103,0.05090000000000001
19,0.8308867801,0.09857,0.25,0.249799285,0.05,0.93103,0.050459485000000005
20,0.8308867801,0.09857,0.25,0.249799285,0.05,0.93103,0.050459485000000005
21,0.8308867801,0.09857,0.25,0.24972357,0.05,0.93103,0.05090000000000001
22,0.8308867801,0.09857,0.25,0.24972357,0.05,0.93103,0.05090000000000001
23,0.8308867801,0.09857,0.25,0.24972357,0.05,0.93103,0.05090000000000001
24,0.8308867801,0.09857,0.25,0.24972357,0.05,0.93103,0.05090000000000001
25,0.8308867801,0.09857,0.25,0.24972357,0.05,0.93103,0.05090000000000001
26,0.8308867801,0.09857,0.25,0.24972357,0.05,0.93103,0.05090000000000001
27,0.8308867801,0.09857,0.25,0.24972357,0.05,0.93103,0.05090000000000001
28,0.8308867801,0.09857,0.25,0.24972357,0.05,0.93103,0.05090000000000001
