Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.8090043299999999,0.06897,1.27586,0.21793243
1,0.35695404819999993,0.27806,1.0,0.77908165,0.06897,1.27586,0.1735886
2,0.4474715481999999,0.27806,1.0,0.77217307,0.06897,1.13793,0.16231306
3,0.4474715481999999,0.27806,1.0,0.77097747,0.06897,1.13793,0.16007182
4,0.46040279819999996,0.27806,1.0,0.7700454499999999,0.06897,1.13793,0.16069241999999997
5,0.46040279819999996,0.27806,1.0,0.7700106600000001,0.06897,1.13793,0.16041657999999998
6,0.46040279819999996,0.27806,1.0,0.7685465699999999,0.06897,1.13793,0.16248559
7,0.46040279819999996,0.27806,1.0,0.76967588,0.06897,1.13793,0.15703736
8,0.46040279819999996,0.27806,1.0,0.76874969,0.06897,1.13793,0.1585546
9,0.46040279819999996,0.27806,1.0,0.76842674,0.06897,1.13793,0.16000282999999998
10,0.46040279819999996,0.27806,1.0,0.76957249,0.06897,1.13793,0.15893380999999998
11,0.46040279819999996,0.27806,1.0,0.76985636,0.06897,1.13793,0.16251997
12,0.46040279819999996,0.27806,1.0,0.76951806,0.06897,1.13793,0.16093376999999998
13,0.46040279819999996,0.27806,1.0,0.77074281,0.06897,1.13793,0.16186479
14,0.46129288739999996,0.25232,1.0,0.7686188700000001,0.06897,1.13793,0.16238207999999998
15,0.46129288739999996,0.25232,1.0,0.76983198,0.06897,1.13793,0.15700276999999999
16,0.46129288739999996,0.25232,1.0,0.76926827,0.06897,1.13793,0.16200279999999997
17,0.46129288739999996,0.25232,1.0,0.76780268,0.06897,1.13793,0.16069246999999998
18,0.46129288739999996,0.25232,1.0,0.76821169,0.06897,1.13793,0.16083035999999998
19,0.46129288739999996,0.25232,1.0,0.7693506999999999,0.06897,1.13793,0.16003733999999997
20,0.46129288739999996,0.25232,1.0,0.76997333,0.06897,1.13793,0.160658
21,0.46129288739999996,0.25232,1.0,0.7684743599999999,0.06897,1.13793,0.16341658999999997
22,0.46129288739999996,0.25232,1.0,0.76724122,0.06897,1.13793,0.16548546
23,0.46129288739999996,0.25232,1.0,0.76904166,0.06897,1.13793,0.16055455999999999
24,0.46129288739999996,0.25232,1.0,0.769258,0.06897,1.13793,0.15979593999999997
25,0.46983537059999997,0.25232,1.0,0.76772668,0.06897,1.13793,0.16100288000000001
26,0.46983537059999997,0.25232,1.0,0.76959435,0.06897,1.13793,0.15955450999999998
27,0.46983537059999997,0.25232,1.0,0.76942589,0.06897,1.13793,0.16186487999999996
28,0.46983537059999997,0.25232,1.0,0.76801119,0.06897,1.13793,0.16372681999999997
29,0.46983537059999997,0.25232,1.0,0.7688453999999999,0.06897,1.13793,0.16203715
30,0.46983537059999997,0.25232,1.0,0.7685060300000001,0.06897,1.13793,0.16179586999999998
31,0.46983537059999997,0.25232,1.0,0.76961572,0.06897,1.13793,0.16207173999999996
32,0.46983537059999997,0.25232,1.0,0.7694564,0.06897,1.13793,0.16252002
33,0.46983537059999997,0.25232,1.0,0.76775817,0.06897,1.13793,0.16300276999999996
34,0.46983537059999997,0.25232,1.0,0.76835986,0.06897,1.13793,0.16079589
35,0.46983537059999997,0.25232,1.0,0.76843491,0.06897,1.13793,0.16262335
36,0.46983537059999997,0.25232,1.0,0.76708738,0.06897,1.13793,0.16493374999999996
37,0.46983537059999997,0.25232,1.0,0.76966902,0.06897,1.13793,0.15948548999999998
38,0.46983537059999997,0.25232,1.0,0.76949946,0.06897,1.13793,0.15920969999999998
39,0.46983537059999997,0.25232,1.0,0.76882431,0.06897,1.13793,0.16410620999999997
