Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8550436936999999,0.04048,0.875,0.35707743,0.05,1.0,0.36423812
1,0.8786161812000002,0.04048,0.75,0.28640105000000005,0.05,1.0,0.32543488000000004
2,0.8786161812000002,0.04048,0.75,0.25368766,0.05,1.0,0.28100886
3,0.896785162,0.00536,0.75,0.26064613999999997,0.05,1.0,0.19949164000000003
4,0.896785162,0.00536,0.5343,0.24622199,0.05,1.0,0.14600197000000004
5,0.896785162,0.00536,0.30611,0.24131599,0.05,0.7931,0.10250712999999999
6,0.896785162,0.00536,0.26458,0.23950283000000003,0.05,0.7931,0.0797722
7,0.896785162,0.00536,0.25006,0.24386606,0.05,0.48276,0.06929614
8,0.896785162,0.00536,0.25006,0.24089828,0.05,0.62069,0.06476166000000001
9,0.896785162,0.00536,0.25,0.2490512,0.05,0.48276,0.05126725000000001
10,0.896785162,0.00536,0.25,0.2490512,0.05,0.48276,0.05126725000000001
11,0.896785162,0.00536,0.25,0.2490512,0.05,0.48276,0.05126725000000001
12,0.896785162,0.00536,0.25,0.2490512,0.05,0.48276,0.05126725000000001
13,0.8979960996,0.00536,0.25,0.24929584,0.05,0.44828,0.05080001000000001
14,0.8979960996,0.00536,0.25,0.24884168,0.05,0.44828,0.05156208000000001
15,0.8979960996,0.00536,0.25,0.24884168,0.05,0.44828,0.05156208000000001
16,0.8981806211000001,0.00536,0.25,0.24904585,0.05,0.44828,0.05119829000000001
17,0.8981806211000001,0.00536,0.25,0.24904585,0.05,0.44828,0.05119829000000001
18,0.8981806211000001,0.00536,0.25,0.24904585,0.05,0.44828,0.05119829000000001
19,0.8981806211000001,0.00536,0.25,0.24904585,0.05,0.44828,0.05119829000000001
20,0.8981806211000001,0.00536,0.25,0.24904585,0.05,0.44828,0.05119829000000001
21,0.8981806211000001,0.00536,0.25,0.24883098,0.05,0.44828,0.05156208000000001
22,0.8981806211000001,0.00536,0.25,0.24883098,0.05,0.44828,0.05156208000000001
23,0.8981806211000001,0.00536,0.25,0.24883098,0.05,0.44828,0.05156208000000001
24,0.8981806211000001,0.00536,0.25,0.24883098,0.05,0.44828,0.05156208000000001
25,0.8981806211000001,0.00536,0.25,0.24883098,0.05,0.44828,0.05156208000000001
26,0.8981806211000001,0.00536,0.25,0.24883098,0.05,0.44828,0.05156208000000001
27,0.8981806211000001,0.00536,0.25,0.24883098,0.05,0.44828,0.05156208000000001
