Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.36588400579999997,0.58094,1.0,0.84101032,0.05,1.0,0.37967972000000005
1,0.36768858249999997,0.58094,0.97181,0.81247256,0.05,1.0,0.3607559
2,0.4384168327,0.52816,1.0,0.7966572599999999,0.05,1.0,0.3204905
3,0.43868577670000003,0.52816,1.0,0.78828634,0.05,1.0,0.25399734
4,0.43934897780000004,0.52816,0.86394,0.7664283,0.05,1.0,0.22151814000000003
5,0.43934897780000004,0.52816,0.83312,0.7560682,0.05,1.0,0.20920771999999996
6,0.44038820500000003,0.52816,0.82609,0.74508866,0.05,1.0,0.19088014
7,0.47942862099999994,0.47156,0.81842,0.7312391,0.05,1.0,0.18811128000000002
8,0.4798499446999999,0.47156,0.80881,0.7208019999999999,0.05,1.0,0.17692508000000004
9,0.4798499446999999,0.47156,0.79735,0.71709028,0.05,1.0,0.13493554
10,0.4798499446999999,0.47156,0.78661,0.70749118,0.05,0.96552,0.13912186
11,0.5008941560000001,0.45847,0.78295,0.70059706,0.05,0.96552,0.11997724000000001
12,0.5031863864,0.45847,0.77328,0.69360598,0.05,0.96552,0.11884610000000001
13,0.5031863864,0.45847,0.77152,0.6852878000000001,0.05,0.96552,0.12139786000000001
14,0.5031863864,0.45847,0.75961,0.6669113,0.05,0.96552,0.12397733999999998
15,0.5032038388,0.45847,0.74771,0.6514140199999999,0.05,0.96552,0.12931878
16,0.5033076047,0.45847,0.73515,0.64293554,0.05,0.96552,0.11998411999999999
17,0.5033076047,0.45847,0.70608,0.63817874,0.05,0.96552,0.10869054
18,0.5035090661,0.45847,0.66887,0.63129404,0.05,0.96552,0.10938005999999999
19,0.5035090661,0.45847,0.65981,0.6216183,0.05,0.96552,0.12934852
20,0.5035090661,0.45847,0.65026,0.6074744600000002,0.05,0.96552,0.14964484000000003
21,0.5035090661,0.45847,0.6426,0.5915862,0.05,0.37931,0.13023728000000004
22,0.5332345565,0.4155,0.63435,0.5686077199999999,0.05,0.41379,0.15766106
23,0.5750780573,0.35977,0.62726,0.54320964,0.05,0.44828,0.19096744000000002
24,0.5772347812999999,0.35977,0.62501,0.5224693400000001,0.05,0.51724,0.22257707999999998
25,0.5772347812999999,0.35977,0.61872,0.51713712,0.05,0.51724,0.22369784
26,0.5772347812999999,0.35977,0.62539,0.52398728,0.05,0.51724,0.20339168000000002
27,0.5786263941,0.35977,0.61914,0.53252042,0.05,0.51724,0.1806787
28,0.6137425068999999,0.31263,0.61914,0.53864994,0.05,0.51724,0.15901724
29,0.6138927097,0.31263,0.61403,0.5340311400000001,0.05,0.51724,0.15584483999999998
30,0.6150700836,0.31263,0.60972,0.51831776,0.05,0.51724,0.17343484
31,0.6162891412999999,0.31263,0.60932,0.49514603999999995,0.05,0.51724,0.1866035
