Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.7313178813000001,0.25,0.875,0.39969868000000003,0.005,0.82759,0.19621814
1,0.73168451,0.25,0.875,0.4087674,0.005,0.72414,0.15336164
2,0.73168451,0.25,0.875,0.41350098,0.005,0.65517,0.12880524
3,0.81790451,0.125,0.875,0.5234158600000001,0.005,0.65517,0.08107929999999999
4,0.81790451,0.125,0.875,0.57825912,0.005,0.65517,0.06032954
5,0.81790451,0.125,0.875,0.5802652,0.005,0.65517,0.05933498
6,0.81790451,0.125,0.875,0.57993562,0.005,0.65517,0.0617668
7,0.8222145099999999,0.125,0.84584,0.63305804,0.005,0.65517,0.05474055999999999
8,0.8265245099999999,0.125,0.875,0.64058848,0.005,0.65517,0.04587414
9,0.8265245099999999,0.125,0.875,0.6611815,0.005,0.65517,0.04070573999999999
10,0.8265245099999999,0.125,0.875,0.64124748,0.005,0.65517,0.04733454
11,0.8265245099999999,0.125,0.875,0.65757412,0.005,0.68966,0.04541342
12,0.8265245099999999,0.125,0.875,0.6593091799999999,0.005,0.51724,0.04384836
13,0.8265245099999999,0.125,0.75,0.63372036,0.005,0.44828,0.0509876
14,0.8265245099999999,0.125,0.875,0.61716278,0.005,0.48276,0.05579424
15,0.8265245099999999,0.125,0.875,0.6249273399999999,0.005,0.44828,0.055675179999999984
16,0.8265245099999999,0.125,0.875,0.6277532,0.005,0.44828,0.04794314
17,0.8265245099999999,0.125,0.875,0.6343310400000001,0.005,0.44828,0.044071
18,0.8265245099999999,0.125,0.875,0.6432611,0.005,0.55172,0.04833799999999999
19,0.8265245099999999,0.125,0.875,0.6332724600000001,0.005,0.48276,0.0489588
20,0.8265245099999999,0.125,0.875,0.6333606400000001,0.005,0.44828,0.050358080000000006
21,0.8265245099999999,0.125,0.875,0.63986872,0.005,0.48276,0.04859612000000001
22,0.8265245099999999,0.125,0.875,0.6362924799999999,0.005,0.44828,0.04965848
23,0.8265245099999999,0.125,0.875,0.6301793800000001,0.005,0.44828,0.05061296
24,0.8265245099999999,0.125,0.875,0.63587672,0.005,0.51724,0.054560840000000006
25,0.8265245099999999,0.125,0.875,0.61858908,0.005,0.55172,0.06141744
26,0.8265245099999999,0.125,0.875,0.5997994,0.005,0.44828,0.06299252
27,0.8265245099999999,0.125,0.82847,0.5889489600000001,0.005,0.48276,0.06852764
28,0.8265245099999999,0.125,0.875,0.57867316,0.005,0.44828,0.06789686
29,0.8265245099999999,0.125,0.875,0.5900726,0.005,0.51724,0.0660659
30,0.8265245099999999,0.125,0.875,0.60375578,0.005,0.44828,0.06340828
31,0.8265245099999999,0.125,0.875,0.57780724,0.005,0.44828,0.08058668000000001
32,0.8265245099999999,0.125,0.875,0.54920758,0.005,0.48276,0.08600178000000001
33,0.8265245099999999,0.125,0.875,0.53528376,0.005,0.44828,0.08605275999999999
34,0.8265245099999999,0.125,0.875,0.54291554,0.005,0.51724,0.085381
35,0.8265245099999999,0.125,0.875,0.51353256,0.005,0.48276,0.0909752
36,0.8265245099999999,0.125,0.875,0.53452864,0.005,0.51724,0.09384276
37,0.8265245099999999,0.125,0.875,0.53236724,0.005,0.48276,0.09128109999999998
38,0.8265245099999999,0.125,0.875,0.53831996,0.005,0.44828,0.09829565999999999
39,0.8265245099999999,0.125,0.875,0.5340583,0.005,0.51724,0.09452349999999998
40,0.8265245099999999,0.125,0.875,0.5282938,0.005,0.44828,0.09023441999999998
41,0.8265245099999999,0.125,0.875,0.53992182,0.005,0.44828,0.08926106
42,0.8265245099999999,0.125,0.875,0.5377169199999999,0.005,0.48276,0.09495400000000001
43,0.8265245099999999,0.125,0.875,0.51785042,0.005,0.44828,0.09716104000000002
44,0.8265245099999999,0.125,0.875,0.5458114800000001,0.005,0.55172,0.09702515999999999
45,0.8265245099999999,0.125,0.875,0.54674954,0.005,0.44828,0.09440566000000002
46,0.8308345100000001,0.125,0.875,0.53141636,0.005,0.44828,0.08786175999999997
47,0.8308345100000001,0.125,0.875,0.5774723799999999,0.005,0.55172,0.07425172000000001
48,0.8308345100000001,0.125,0.875,0.5882829799999999,0.005,0.44828,0.06817281999999998
49,0.8308345100000001,0.125,0.875,0.5461943,0.005,0.44828,0.07559801999999999
50,0.8308345100000001,0.125,0.875,0.5550543,0.005,0.48276,0.07424876000000001
51,0.8308345100000001,0.125,0.875,0.5497653800000001,0.005,0.48276,0.07483946
52,0.8308345100000001,0.125,0.75,0.55009656,0.005,0.48276,0.07384384
53,0.8308345100000001,0.125,0.875,0.5464212,0.005,0.44828,0.07115636
54,0.8308345100000001,0.125,0.875,0.5497732999999999,0.005,0.55172,0.07452444
55,0.8308345100000001,0.125,0.875,0.57712118,0.005,0.48276,0.06552427999999999
56,0.8308345100000001,0.125,0.875,0.5656285,0.005,0.51724,0.06986596
57,0.8308345100000001,0.125,0.875,0.5703669,0.005,0.51724,0.0685446
58,0.83514576,0.125,0.875,0.5727301199999999,0.005,0.44828,0.06671356
59,0.84807576,0.125,0.875,0.5418381400000001,0.005,0.44828,0.07673158000000001
60,0.84807576,0.125,0.875,0.55078136,0.005,0.44828,0.07377699999999998
61,0.84807576,0.125,0.875,0.5590166200000001,0.005,0.55172,0.07055357999999999
62,0.84807576,0.125,0.875,0.5320750000000001,0.005,0.44828,0.06709636000000001
63,0.84807576,0.125,0.87484,0.53565684,0.005,0.44828,0.07086856
64,0.84807576,0.125,0.875,0.5291193200000001,0.005,0.44828,0.06998874000000001
65,0.84807576,0.125,0.875,0.49666546000000006,0.005,0.44828,0.07493430000000001
66,0.84807576,0.125,0.875,0.54736716,0.005,0.44828,0.06367692
67,0.84807576,0.125,0.875,0.52001802,0.005,0.44828,0.07198774000000001
68,0.84807576,0.125,0.75,0.51610002,0.005,0.44828,0.07616344
69,0.84807576,0.125,0.875,0.52622612,0.005,0.44828,0.07481539999999998
70,0.84807576,0.125,0.875,0.53182938,0.005,0.51724,0.07007783999999999
71,0.84807576,0.125,0.875,0.5380750000000001,0.005,0.44828,0.06818885999999998
72,0.84807576,0.125,0.875,0.5467816799999999,0.005,0.51724,0.06463266
73,0.84807576,0.125,0.75,0.53621082,0.005,0.44828,0.0696252
74,0.84807576,0.125,0.87482,0.48892332,0.005,0.44828,0.07925716
75,0.84807576,0.125,0.875,0.50954836,0.005,0.44828,0.07826249999999998
76,0.84807576,0.125,0.875,0.48978944,0.005,0.44828,0.07200586
77,0.84807576,0.125,0.875,0.49369796,0.005,0.44828,0.07209478
78,0.84807576,0.125,0.875,0.48878360000000004,0.005,0.48276,0.07418382
79,0.84807576,0.125,0.875,0.49566615999999997,0.005,0.44828,0.0727645
80,0.84807576,0.125,0.875,0.49031568000000003,0.005,0.44828,0.07422068
81,0.84807576,0.125,0.875,0.48626552000000006,0.005,0.51724,0.07612270000000002
82,0.84807576,0.125,0.875,0.47773750000000004,0.005,0.48276,0.07040853999999999
83,0.84807576,0.125,0.875,0.49283341999999997,0.005,0.44828,0.06518028
84,0.84807576,0.125,0.875,0.4703055,0.005,0.44828,0.06320846000000001
85,0.84807576,0.125,0.875,0.5234487400000001,0.005,0.44828,0.06299446
86,0.84807576,0.125,0.875,0.49567644,0.005,0.44828,0.06907234
87,0.84807576,0.125,0.875,0.5280577000000001,0.005,0.48276,0.055508020000000005
88,0.84807576,0.125,0.875,0.5445278599999999,0.005,0.44828,0.055913899999999996
89,0.84807576,0.125,0.875,0.56108976,0.005,0.55172,0.05788404
90,0.84807576,0.125,0.875,0.551756,0.005,0.48276,0.05134338
91,0.84807576,0.125,0.875,0.54739572,0.005,0.48276,0.055066359999999995
92,0.84807576,0.125,0.875,0.5478458800000001,0.005,0.48276,0.0602689
93,0.84807576,0.125,0.875,0.5732888800000001,0.005,0.44828,0.05749226
94,0.84807576,0.125,0.875,0.5524762799999999,0.005,0.44828,0.06067366
95,0.84807576,0.125,0.875,0.54327598,0.005,0.44828,0.0568307
96,0.84807576,0.125,0.875,0.54908086,0.005,0.44828,0.0589306
97,0.84807576,0.125,0.875,0.569311,0.005,0.44828,0.05606403999999999
98,0.84807576,0.125,0.875,0.54547974,0.005,0.44828,0.05620084
99,0.84807576,0.125,0.875,0.5534228599999998,0.005,0.44828,0.059706180000000005
100,0.84807576,0.125,0.875,0.5399624000000001,0.005,0.51724,0.05809887999999999
101,0.84807576,0.125,0.875,0.5285715599999999,0.005,0.51724,0.057439319999999995
102,0.84807576,0.125,0.875,0.54483132,0.005,0.51724,0.0528586
103,0.84807576,0.125,0.875,0.58709694,0.005,0.44828,0.04742548
104,0.84807576,0.125,0.875,0.5791164799999999,0.005,0.44828,0.05018172
105,0.84807576,0.125,0.875,0.5992773600000001,0.005,0.44828,0.04681563999999999
106,0.84807576,0.125,0.875,0.5936279600000001,0.005,0.44828,0.04698572
107,0.84807576,0.125,0.875,0.57731804,0.005,0.44828,0.052820399999999997
108,0.84807576,0.125,0.875,0.5727563,0.005,0.44828,0.05055566
109,0.84807576,0.125,0.875,0.56956968,0.005,0.51724,0.05068349999999999
110,0.84807576,0.125,0.875,0.53496506,0.005,0.44828,0.060129739999999994
111,0.84807576,0.125,0.875,0.5350364200000001,0.005,0.44828,0.05967697999999999
112,0.84807576,0.125,0.875,0.55281058,0.005,0.44828,0.05822194000000001
113,0.84807576,0.125,0.875,0.54330488,0.005,0.44828,0.05548238
114,0.84807576,0.125,0.875,0.5359572599999999,0.005,0.44828,0.056911680000000006
115,0.84807576,0.125,0.875,0.5791440600000001,0.005,0.44828,0.05098361999999999
116,0.84807576,0.125,0.875,0.5627296799999999,0.005,0.51724,0.05630896
117,0.84807576,0.125,0.875,0.5436567600000001,0.005,0.44828,0.06065282
118,0.84807576,0.125,0.875,0.5792037800000001,0.005,0.51724,0.052340939999999996
119,0.84807576,0.125,0.875,0.5252560000000001,0.005,0.44828,0.0557462
120,0.84807576,0.125,0.875,0.5414262999999999,0.005,0.44828,0.05327127999999999
121,0.84807576,0.125,0.875,0.5302463600000001,0.005,0.48276,0.057330219999999994
122,0.84807576,0.125,0.875,0.53958136,0.005,0.44828,0.0567018
123,0.84807576,0.125,0.875,0.5656606799999999,0.005,0.48276,0.060220960000000004
124,0.84807576,0.125,0.875,0.53382272,0.005,0.44828,0.05901438
125,0.84807576,0.125,0.875,0.549079,0.005,0.44828,0.061114419999999996
126,0.84807576,0.125,0.875,0.5740677399999999,0.005,0.48276,0.05775826
127,0.84807576,0.125,0.875,0.5412708199999999,0.005,0.44828,0.0627405
