Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8152662599999999,0.125,0.875,0.33337436000000004,0.05,1.0,0.37410023000000003
1,0.82475126,0.125,0.875,0.27663273,0.05,1.0,0.33601413
2,0.82475126,0.125,0.875,0.25851238,0.05,1.0,0.27536415
3,0.82906126,0.125,0.875,0.27504095,0.05,1.0,0.18067124999999998
4,0.82906126,0.125,0.30289,0.24217741999999998,0.05,0.51724,0.1248896
5,0.82906126,0.125,0.26663,0.24173588000000001,0.05,0.31034,0.08312152
6,0.82906126,0.125,0.25001,0.24487502,0.05,0.10345,0.06362702
7,0.82906126,0.125,0.30289,0.24251150999999999,0.05,0.27586,0.05621990000000001
8,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
9,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
10,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
11,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
12,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
13,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
14,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
15,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
16,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
17,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
18,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
19,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
20,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
21,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
22,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
23,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
24,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
25,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
26,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
27,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
28,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
29,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
30,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
31,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
32,0.85344586,0.0072,0.25,0.2495072,0.05,0.7931,0.050781040000000006
33,0.85344586,0.0072,0.25,0.2495072,0.05,0.7931,0.050781040000000006
34,0.85344586,0.0072,0.25,0.2492644,0.05,0.7931,0.05152414000000001
35,0.85344586,0.0072,0.25,0.2492644,0.05,0.7931,0.05152414000000001
36,0.8580602940000002,0.00453,0.25,0.24926173,0.05,0.7931,0.05148966000000001
37,0.8580602940000002,0.00453,0.25,0.24877346,0.05,0.7931,0.05294138000000001
38,0.8580602940000002,0.00453,0.25,0.24877346,0.05,0.7931,0.05294138000000001
39,0.8580602940000002,0.00453,0.25,0.24877346,0.05,0.7931,0.05294138000000001
40,0.8580602940000002,0.00453,0.25,0.24877346,0.05,0.7931,0.05294138000000001
41,0.8580602940000002,0.00453,0.25,0.24877346,0.05,0.7931,0.05294138000000001
42,0.8580602940000002,0.00453,0.25,0.24877346,0.05,0.7931,0.05294138000000001
43,0.8581523556000001,0.00453,0.25,0.24950453,0.05,0.75862,0.05074656000000001
44,0.8581523556000001,0.00453,0.25,0.24925906,0.05,0.75862,0.05145518000000001
45,0.8581523556000001,0.00453,0.25,0.24925906,0.05,0.75862,0.05145518000000001
46,0.8623303092000001,0.00443,0.25,0.24925896,0.05,0.75862,0.051420700000000014
47,0.8623303092000001,0.00443,0.25,0.24876792,0.05,0.75862,0.05280346000000001
48,0.8623303092000001,0.00443,0.25,0.24876792,0.05,0.75862,0.05280346000000001
49,0.8623303092000001,0.00443,0.25,0.24876792,0.05,0.75862,0.05280346000000001
50,0.8623303092000001,0.00443,0.25,0.24876792,0.05,0.75862,0.05280346000000001
51,0.8623303092000001,0.00443,0.25,0.24876792,0.05,0.75862,0.05280346000000001
52,0.8623303092000001,0.00443,0.25,0.24876792,0.05,0.75862,0.05280346000000001
53,0.8623303092000001,0.00443,0.25,0.24876792,0.05,0.75862,0.05280346000000001
54,0.8623303092000001,0.00443,0.25,0.24876792,0.05,0.75862,0.05280346000000001
55,0.8623303092000001,0.00443,0.25,0.24876792,0.05,0.75862,0.05280346000000001
56,0.8623303092000001,0.00443,0.25,0.24876792,0.05,0.75862,0.05280346000000001
57,0.8623303092000001,0.00443,0.25,0.24876792,0.05,0.75862,0.05280346000000001
58,0.8623303092000001,0.00443,0.25,0.24876792,0.05,0.75862,0.05280346000000001
59,0.8623303092000001,0.00443,0.25,0.24876792,0.05,0.75862,0.05280346000000001
60,0.8623303092000001,0.00443,0.25,0.24876792,0.05,0.75862,0.05280346000000001
61,0.8623303092000001,0.00443,0.25,0.24876792,0.05,0.75862,0.05280346000000001
62,0.8623303092000001,0.00443,0.25,0.24876792,0.05,0.75862,0.05280346000000001
63,0.8623303092000001,0.00443,0.25,0.24876792,0.05,0.75862,0.05280346000000001
64,0.8623303092000001,0.00443,0.25,0.24876792,0.05,0.75862,0.05280346000000001
65,0.8623303092000001,0.00443,0.25,0.24876792,0.05,0.75862,0.05280346000000001
66,0.8623303092000001,0.00443,0.25,0.24876792,0.05,0.75862,0.05280346000000001
67,0.8623303092000001,0.00443,0.25,0.24876792,0.05,0.75862,0.05280346000000001
68,0.8623337572,0.00443,0.25,0.24950443000000003,0.05,0.72414,0.05071208000000001
69,0.8623337572,0.00443,0.25,0.24925886,0.05,0.72414,0.05138622000000001
70,0.8623337572,0.00443,0.25,0.24925886,0.05,0.72414,0.05138622000000001
71,0.8623337572,0.00443,0.25,0.24925886,0.05,0.72414,0.05138622000000001
72,0.8623337572,0.00443,0.25,0.24925886,0.05,0.72414,0.05138622000000001
73,0.8623337572,0.00443,0.25,0.24925886,0.05,0.72414,0.05138622000000001
74,0.8623337572,0.00443,0.25,0.24925886,0.05,0.72414,0.05138622000000001
75,0.8623337572,0.00443,0.25,0.24925886,0.05,0.72414,0.05138622000000001
76,0.8623337572,0.00443,0.25,0.24925886,0.05,0.72414,0.05138622000000001
77,0.8623337572,0.00443,0.25,0.24925886,0.05,0.72414,0.05138622000000001
78,0.8664910108,0.00443,0.25,0.24950443000000003,0.05,0.68966,0.0506776
79,0.8664910108,0.00443,0.25,0.24925886,0.05,0.68966,0.05131726
80,0.8706494701,0.00443,0.25,0.24950443000000003,0.05,0.65517,0.050643110000000005
81,0.8706494701,0.00443,0.25,0.24925886,0.05,0.65517,0.05124828000000001
82,0.8706494701,0.00443,0.25,0.24925886,0.05,0.65517,0.05124828000000001
83,0.8706494701,0.00443,0.25,0.24925886,0.05,0.65517,0.05124828000000001
84,0.8706494701,0.00443,0.25,0.24925886,0.05,0.65517,0.05124828000000001
85,0.8706494701,0.00443,0.25,0.24925886,0.05,0.65517,0.05124828000000001
86,0.8706494701,0.00443,0.25,0.24925886,0.05,0.65517,0.05124828000000001
87,0.8706494701,0.00443,0.25,0.24925886,0.05,0.65517,0.05124828000000001
88,0.8706494701,0.00443,0.25,0.24925886,0.05,0.65517,0.05124828000000001
89,0.8706494701,0.00443,0.25,0.24925886,0.05,0.65517,0.05124828000000001
90,0.8706494701,0.00443,0.25,0.24925886,0.05,0.65517,0.05124828000000001
91,0.8706494701,0.00443,0.25,0.24925886,0.05,0.65517,0.05124828000000001
92,0.8706494701,0.00443,0.25,0.24925886,0.05,0.65517,0.05124828000000001
93,0.8706494701,0.00443,0.25,0.24925886,0.05,0.65517,0.05124828000000001
94,0.8706494701,0.00443,0.25,0.24925886,0.05,0.65517,0.05124828000000001
95,0.8706494701,0.00443,0.25,0.24925886,0.05,0.65517,0.05124828000000001
96,0.8706494701,0.00443,0.25,0.24925886,0.05,0.65517,0.05124828000000001
97,0.8709503755000001,0.00225,0.25,0.24901111,0.05,0.86207,0.05206035000000001
98,0.8709503755000001,0.00225,0.25,0.24876336000000002,0.05,0.86207,0.05287242
99,0.8709503755000001,0.00225,0.25,0.24876336000000002,0.05,0.86207,0.05287242
100,0.8709503755000001,0.00225,0.25,0.24876336000000002,0.05,0.86207,0.05287242
101,0.8709503755000001,0.00225,0.25,0.24876336000000002,0.05,0.86207,0.05287242
102,0.8709503755000001,0.00225,0.25,0.24876336000000002,0.05,0.86207,0.05287242
103,0.8709503755000001,0.00225,0.25,0.24876336000000002,0.05,0.86207,0.05287242
104,0.8709503755000001,0.00225,0.25,0.24876336000000002,0.05,0.86207,0.05287242
105,0.8709503755000001,0.00225,0.25,0.24876336000000002,0.05,0.86207,0.05287242
106,0.8710255419,0.00225,0.25,0.24901111,0.05,0.82759,0.05202587000000001
107,0.8710255419,0.00225,0.25,0.24901111,0.05,0.82759,0.05202587000000001
108,0.8710255419,0.00225,0.25,0.24876336000000002,0.05,0.82759,0.05280346000000001
109,0.8710255419,0.00225,0.25,0.24876336000000002,0.05,0.82759,0.05280346000000001
110,0.8710255419,0.00225,0.25,0.24876336000000002,0.05,0.82759,0.05280346000000001
111,0.8710255419,0.00225,0.25,0.24876336000000002,0.05,0.82759,0.05280346000000001
112,0.8710255419,0.00225,0.25,0.24876336000000002,0.05,0.82759,0.05280346000000001
113,0.8710255419,0.00225,0.25,0.24876336000000002,0.05,0.82759,0.05280346000000001
114,0.8710255419,0.00225,0.25,0.24876336000000002,0.05,0.82759,0.05280346000000001
115,0.8710255419,0.00225,0.25,0.24876336000000002,0.05,0.82759,0.05280346000000001
116,0.8710255419,0.00225,0.25,0.24876336000000002,0.05,0.82759,0.05280346000000001
