Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5056608771,0.39668,1.0,0.84924066,0.06897,0.82759,0.26068926
1,0.5096348110000001,0.39668,1.0,0.8156236800000001,0.06897,0.68966,0.24420692000000002
2,0.5096348110000001,0.39668,1.0,0.78643262,0.06897,0.68966,0.23041434000000002
3,0.5296350238000002,0.37242,0.99881,0.7679645999999999,0.06897,0.82759,0.21806984
4,0.5300067182000001,0.37242,1.0,0.75015282,0.06897,0.82759,0.20800098000000003
5,0.5304935758000001,0.37242,1.0,0.7728175999999999,0.06897,0.82759,0.17834654
6,0.5529160462000001,0.34146,1.0,0.77891574,0.06897,0.82759,0.16551929999999998
7,0.5557188550000001,0.33759,1.0,0.7875298199999998,0.06897,0.82759,0.15958830000000002
8,0.5557188550000001,0.33759,1.0,0.7858675799999999,0.06897,0.82759,0.16145044000000003
9,0.5655203446,0.32338,1.0,0.7829242399999998,0.06897,0.82759,0.15924347999999997
10,0.574078339,0.31224,1.0,0.7903718399999998,0.06897,0.82759,0.16082964000000002
11,0.574078339,0.31224,0.98961,0.7857715199999998,0.06897,0.82759,0.15420910000000002
12,0.574078339,0.31224,1.0,0.7873447999999998,0.06897,0.82759,0.16062279999999998
13,0.574078339,0.31224,1.0,0.7919915599999998,0.06897,0.82759,0.15889854
14,0.574078339,0.31224,1.0,0.7840157599999997,0.06897,0.86207,0.15889862
15,0.5769463294000001,0.30828,1.0,0.7836944799999999,0.06897,0.82759,0.15717456
16,0.5776105105000001,0.30828,1.0,0.7853763599999998,0.06897,0.82759,0.16062279999999998
17,0.5776105105000001,0.30828,1.0,0.7862184,0.06897,0.82759,0.16082962
18,0.5776105105000001,0.30828,1.0,0.7856796399999998,0.06897,0.82759,0.1581401
19,0.5776105105000001,0.30828,1.0,0.7837632199999999,0.06897,0.86207,0.15972624000000002
20,0.5816879817000001,0.30265,1.0,0.7850493399999998,0.06897,0.82759,0.1594503
21,0.5816879817000001,0.30265,0.98961,0.7866881599999997,0.06897,0.82759,0.15800219999999998
22,0.5818786977000002,0.30239,1.0,0.7834621999999998,0.06897,0.82759,0.15862282
23,0.5818786977000002,0.30239,1.0,0.78752534,0.06897,0.82759,0.15648494
24,0.5818786977000002,0.30239,0.98961,0.7811875799999998,0.06897,0.82759,0.16489872000000003
25,0.5860483641000002,0.30239,1.0,0.7861806999999998,0.06897,0.82759,0.1633123
26,0.5860483641000002,0.30239,1.0,0.7840008399999999,0.06897,0.82759,0.15979516000000002
27,0.5860483641000002,0.30239,0.99002,0.7772111199999999,0.06897,0.82759,0.15903658
28,0.6144385721000001,0.26319,1.0,0.7855631799999999,0.06897,0.82759,0.15972616
29,0.6147592826,0.26319,1.0,0.7869671999999999,0.06897,0.82759,0.1615883
30,0.6147592826,0.26319,1.0,0.7780809799999998,0.06897,0.82759,0.16055380000000002
31,0.6147641105,0.26319,1.0,0.7810193999999999,0.06897,0.82759,0.16076076
32,0.6147641105,0.26319,1.0,0.7782574199999999,0.06897,0.82759,0.16255384
33,0.6147648001,0.26319,1.0,0.7776860799999998,0.06897,0.82759,0.16331242
34,0.6147648001,0.26319,1.0,0.7772848599999999,0.06897,0.82759,0.16138138000000002
35,0.6147648001,0.26319,1.0,0.7820994399999999,0.06897,0.82759,0.16027803999999998
36,0.6147648001,0.26319,1.0,0.7781629199999999,0.06897,0.82759,0.1591746
37,0.6147648001,0.26319,1.0,0.7810084399999998,0.06897,0.82759,0.16255371999999998
38,0.6147648001,0.26319,1.0,0.7809966599999998,0.06897,0.82759,0.16448488
39,0.6147648001,0.26319,1.0,0.7773624399999999,0.06897,0.82759,0.15876078000000002
40,0.6147648001,0.26319,1.0,0.7846418399999999,0.06897,0.82759,0.16007112
