Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
35,0.7107477434999999,0.19003,0.60503,0.45406756,0.05,0.48276,0.18515488
36,0.7107477434999999,0.19003,0.605,0.4528968,0.05,0.58621,0.18142382
37,0.7107477434999999,0.19003,0.60495,0.45188842,0.05,0.58621,0.1783895
38,0.7107477434999999,0.19003,0.60493,0.44750766,0.05,0.62069,0.17720686
39,0.7107477434999999,0.19003,0.60492,0.44497312,0.05,0.62069,0.17451031999999997
40,0.7125491483999998,0.19003,0.60491,0.44718684000000003,0.05,0.62069,0.16892426
41,0.7125491483999998,0.19003,0.60489,0.44679949999999996,0.05,0.68966,0.16412079999999998
42,0.7125491483999998,0.19003,0.60488,0.4443983,0.05,0.68966,0.16211392
43,0.7129371533999999,0.18928,0.60486,0.43679503999999997,0.05,0.68966,0.16324496
44,0.7140041192999999,0.18928,0.60485,0.4347374,0.05,0.72414,0.16211054000000003
45,0.7140041192999999,0.18928,0.60484,0.43160368,0.05,0.72414,0.16315196
46,0.7140041192999999,0.18928,0.60484,0.4318367,0.05,0.72414,0.16086227999999997
47,0.7140041192999999,0.18928,0.60483,0.43335888,0.05,0.72414,0.15491744
48,0.7140558392999999,0.18928,0.60483,0.43830238,0.05,0.72414,0.15007267999999999
49,0.7140558392999999,0.18928,0.60482,0.44071996,0.05,0.62069,0.14274156
50,0.7140558392999999,0.18928,0.6048,0.4407493,0.05,0.62069,0.1385346
51,0.7141806894999999,0.18928,0.6048,0.43748246,0.05,0.62069,0.13727256
52,0.7141806894999999,0.18928,0.60479,0.43870672,0.05,0.62069,0.1364449
53,0.7142893014999999,0.18928,0.60478,0.43562336,0.05,0.62069,0.13612765999999998
54,0.7145123870999999,0.18928,0.60477,0.43829536,0.05,0.48276,0.1293483
55,0.7145123870999999,0.18928,0.60477,0.44436936000000005,0.05,0.48276,0.12528979999999998
56,0.7145168707999998,0.18928,0.60475,0.43735908000000007,0.05,0.48276,0.12541732
57,0.7145168707999998,0.18928,0.60475,0.43658926000000003,0.05,0.48276,0.12292424000000002
58,0.7192258672999998,0.18928,0.60474,0.44432154,0.05,0.48276,0.11822092000000001
59,0.7192258672999998,0.18928,0.60473,0.44035792,0.05,0.48276,0.11693474
60,0.7195662647,0.18871,0.60473,0.42511242000000005,0.05,0.48276,0.11890369999999999
61,0.7195662647,0.18871,0.60473,0.4068217,0.05,0.48276,0.12566232
62,0.7195662647,0.18871,0.60472,0.39843162000000004,0.05,0.44828,0.12226584000000001
63,0.7195662647,0.18871,0.60472,0.40718562,0.05,0.44828,0.12019704
64,0.7196528094999999,0.18871,0.60472,0.4201099000000001,0.05,0.44828,0.11668004000000001
65,0.7196528094999999,0.18871,0.60472,0.4348555400000001,0.05,0.44828,0.11319410000000002
66,0.7196528094999999,0.18871,0.60472,0.4523635400000001,0.05,0.44828,0.10905650000000003
67,0.7207816846999999,0.18871,0.60472,0.4666772800000001,0.05,0.44828,0.10563952000000001
68,0.7207816846999999,0.18871,0.60472,0.4666772800000001,0.05,0.44828,0.10563952000000001
69,0.7207816846999999,0.18871,0.60472,0.4675027000000001,0.05,0.44828,0.10531882000000002
70,0.7207816846999999,0.18871,0.60472,0.4675027000000001,0.05,0.44828,0.10531882000000002
71,0.7207816846999999,0.18871,0.60472,0.46777784000000017,0.05,0.44828,0.10521192000000001
72,0.7207816846999999,0.18871,0.60472,0.4683281200000001,0.05,0.44828,0.10499812000000001
73,0.7207816846999999,0.18871,0.60472,0.4686032600000001,0.05,0.44828,0.10489122000000002
74,0.7207816846999999,0.18871,0.60472,0.4682576400000001,0.05,0.44828,0.10536706000000003
75,0.7207816846999999,0.18871,0.60472,0.4688079200000001,0.05,0.44828,0.10515326000000001
76,0.7208258318999999,0.18871,0.60472,0.47011688000000007,0.05,0.44828,0.10421188000000002
77,0.7209361759,0.18871,0.60472,0.4718994600000001,0.05,0.44828,0.10358432000000002
78,0.7209361759,0.18871,0.60472,0.4724497400000001,0.05,0.44828,0.10337052000000001
79,0.7209361759,0.18871,0.60472,0.4735503000000001,0.05,0.44828,0.10294292000000002
80,0.7209361759,0.18871,0.60472,0.4735503000000001,0.05,0.44828,0.10294292000000002
81,0.7209361759,0.18871,0.60472,0.47465086000000006,0.05,0.44828,0.10251532000000002
82,0.7209361759,0.18871,0.60472,0.47602656000000015,0.05,0.44828,0.10198082000000003
83,0.7226042052,0.18871,0.60472,0.4784537600000001,0.05,0.44828,0.10020496000000001
84,0.7226042052,0.18871,0.60472,0.4784690400000001,0.05,0.44828,0.10054288000000002
85,0.7226042052,0.18871,0.60472,0.4798447400000001,0.05,0.44828,0.10000838000000002
86,0.7226042052,0.18871,0.60472,0.4806701600000001,0.05,0.44828,0.09968768000000001
87,0.7226042052,0.18871,0.60472,0.4817707200000001,0.05,0.44828,0.09926008000000001
88,0.7226042052,0.18871,0.60472,0.4825961400000001,0.05,0.44828,0.09893938000000001
89,0.7226042052,0.18871,0.60472,0.48396524000000013,0.05,0.44828,0.09888074000000002
90,0.7226042052,0.18871,0.60472,0.48506580000000016,0.05,0.44828,0.09845314000000002
91,0.7226042052,0.18871,0.60472,0.48726692000000016,0.05,0.44828,0.09759794000000002
92,0.7226042052,0.18871,0.60472,0.4891929000000001,0.05,0.44828,0.09684964000000003
93,0.7226042052,0.18871,0.60472,0.49084374000000014,0.05,0.44828,0.09620824000000001
94,0.7226042052,0.18871,0.60472,0.4912562600000001,0.05,0.44828,0.09602546000000002
95,0.7226042052,0.18871,0.60472,0.4940076600000001,0.05,0.44828,0.09495646000000002
96,0.7226042052,0.18871,0.60472,0.49578928000000005,0.05,0.44828,0.09471504000000001
97,0.7226042052,0.18871,0.60472,0.4972666200000001,0.05,0.44828,0.09438052000000002
98,0.7226042052,0.18871,0.60472,0.5002931600000001,0.05,0.44828,0.09320462000000002
99,0.7226042052,0.18871,0.60472,0.5041451200000001,0.05,0.44828,0.09170802000000002
100,0.7226042052,0.18871,0.60472,0.5073683400000001,0.05,0.44828,0.09140794000000002
101,0.7226448975,0.18871,0.60472,0.5112038400000001,0.05,0.44828,0.08957342000000001
102,0.7226448975,0.18871,0.60472,0.5175254600000001,0.05,0.44828,0.08759058000000002
103,0.7226448975,0.18871,0.60472,0.5227531200000001,0.05,0.44828,0.08555948000000001
104,0.7226448975,0.18871,0.60472,0.5316592400000002,0.05,0.44828,0.08233866000000002
105,0.7230918717,0.1879,0.60472,0.5393160800000002,0.05,0.44828,0.07794888
106,0.7230918717,0.1879,0.60472,0.5472951400000001,0.05,0.44828,0.07484878
107,0.7230918717,0.1879,0.60472,0.5613272800000002,0.05,0.44828,0.06939688000000001
108,0.7233374049,0.1879,0.60472,0.5771004200000001,0.05,0.44828,0.06154508000000001
109,0.7233649959,0.18785,0.60472,0.5927833,0.05,0.44828,0.055451780000000006
110,0.7233649959,0.18785,0.60472,0.5989908000000002,0.05,0.44828,0.05310690000000001
111,0.7233649959,0.18785,0.60472,0.5989908000000002,0.05,0.44828,0.05310690000000001
112,0.7233649959,0.18785,0.60472,0.5974261600000003,0.05,0.44828,0.05442414000000001
113,0.7233649959,0.18785,0.60472,0.5974261600000003,0.05,0.44828,0.05442414000000001
114,0.7233649959,0.18785,0.60472,0.5966148400000002,0.05,0.44828,0.05508276000000001
115,0.7233649959,0.18785,0.60472,0.5966148400000002,0.05,0.44828,0.05508276000000001
116,0.7233649959,0.18785,0.60472,0.5966148400000002,0.05,0.44828,0.05508276000000001
117,0.7241872077,0.18636,0.60472,0.5974456000000001,0.05,0.44828,0.05428620000000001
118,0.7241872077,0.18636,0.60472,0.5974456000000001,0.05,0.44828,0.05428620000000001
119,0.7241872077,0.18636,0.60472,0.5974456000000001,0.05,0.44828,0.05428620000000001
120,0.7241872077,0.18636,0.60472,0.5974456000000001,0.05,0.44828,0.05428620000000001
121,0.7241872077,0.18636,0.60472,0.5974456000000001,0.05,0.44828,0.05428620000000001
122,0.7241872077,0.18636,0.60472,0.5974456000000001,0.05,0.44828,0.05428620000000001
123,0.7241872077,0.18636,0.60472,0.5974456000000001,0.05,0.44828,0.05428620000000001
124,0.7241872077,0.18636,0.60472,0.5974456000000001,0.05,0.44828,0.05428620000000001
125,0.7241872077,0.18636,0.60472,0.5974456000000001,0.05,0.44828,0.05428620000000001
126,0.7241872077,0.18636,0.60472,0.5974456000000001,0.05,0.44828,0.05428620000000001
127,0.7241872077,0.18636,0.60472,0.5974456000000001,0.05,0.44828,0.05428620000000001
128,0.7246326912,0.18636,0.60472,0.5983779600000001,0.05,0.44828,0.05358964
129,0.7246326912,0.18636,0.60472,0.5983779600000001,0.05,0.44828,0.05358964
130,0.7246326912,0.18636,0.60472,0.5975662600000001,0.05,0.44828,0.05424826
131,0.7246326912,0.18636,0.60472,0.5975662600000001,0.05,0.44828,0.05424826
132,0.7246326912,0.18636,0.60472,0.5975662600000001,0.05,0.44828,0.05424826
133,0.7246326912,0.18636,0.60472,0.5975662600000001,0.05,0.44828,0.05424826
134,0.7246326912,0.18636,0.60472,0.5975662600000001,0.05,0.44828,0.05424826
135,0.7246326912,0.18636,0.60472,0.5975662600000001,0.05,0.44828,0.05424826
136,0.725431248,0.18636,0.60472,0.5967890400000001,0.05,0.44828,0.05483792000000001
137,0.725431248,0.18636,0.60472,0.5967890400000001,0.05,0.44828,0.05483792000000001
138,0.725431248,0.18636,0.60472,0.5967890400000001,0.05,0.44828,0.05483792000000001
139,0.725431248,0.18636,0.60472,0.5967890400000001,0.05,0.44828,0.05483792000000001
140,0.725431248,0.18636,0.60472,0.5967890400000001,0.05,0.44828,0.05483792000000001
141,0.725431248,0.18636,0.60472,0.5967890400000001,0.05,0.44828,0.05483792000000001
142,0.7254505596,0.18636,0.60472,0.5968229600000002,0.05,0.44828,0.054768960000000005
143,0.7254505596,0.18636,0.60472,0.5968229600000002,0.05,0.44828,0.054768960000000005
144,0.7254505596,0.18636,0.60472,0.5968229600000002,0.05,0.44828,0.054768960000000005
145,0.7254505596,0.18636,0.60472,0.5959862400000002,0.05,0.44828,0.05556552000000001
146,0.7254505596,0.18636,0.60472,0.5959862400000002,0.05,0.44828,0.05556552000000001
147,0.7254505596,0.18636,0.60472,0.5951739800000001,0.05,0.44828,0.056224140000000006
148,0.7255819284,0.18636,0.60472,0.5959435800000001,0.05,0.44828,0.055634480000000014
149,0.7255819284,0.18636,0.60472,0.5959435800000001,0.05,0.44828,0.055634480000000014
150,0.7255819284,0.18636,0.60472,0.5959435800000001,0.05,0.44828,0.055634480000000014
151,0.7255819284,0.18636,0.60472,0.5959435800000001,0.05,0.44828,0.055634480000000014
152,0.7255819284,0.18636,0.60472,0.5951587400000001,0.05,0.44828,0.056224140000000006
153,0.7255819284,0.18636,0.60472,0.5951587400000001,0.05,0.44828,0.056224140000000006
154,0.7255819284,0.18636,0.60472,0.5951587400000001,0.05,0.44828,0.056224140000000006
155,0.7264304971,0.18636,0.60472,0.5966987200000001,0.05,0.44828,0.054975880000000005
156,0.7264308419,0.18636,0.60472,0.5974835400000001,0.05,0.44828,0.054386220000000006
157,0.7264308419,0.18636,0.60472,0.5974835400000001,0.05,0.44828,0.054386220000000006
158,0.7264308419,0.18636,0.60472,0.5974835400000001,0.05,0.44828,0.054386220000000006
159,0.7264308419,0.18636,0.60472,0.5966986800000001,0.05,0.44828,0.054975880000000005
160,0.7264805056999999,0.18627,0.60472,0.5975352200000003,0.05,0.44828,0.05417932
161,0.7266901973,0.18589,0.60472,0.5975344600000001,0.05,0.44828,0.05417932
162,0.7266901973,0.18589,0.60472,0.5975344600000001,0.05,0.44828,0.05417932
163,0.7266905421,0.18589,0.60472,0.5983193000000001,0.05,0.44828,0.05358966000000001
164,0.7266905421,0.18589,0.60472,0.5975853000000002,0.05,0.44828,0.05404138000000001
165,0.7266905421,0.18589,0.60472,0.5975853000000002,0.05,0.44828,0.05404138000000001
166,0.7266905421,0.18589,0.60472,0.5975853000000002,0.05,0.44828,0.05404138000000001
167,0.7267181330999999,0.18584,0.60472,0.5968003200000002,0.05,0.44828,0.05463104000000001
168,0.7270577610999999,0.18584,0.60472,0.5960925800000001,0.05,0.44828,0.0550138
169,0.7270577610999999,0.18584,0.60472,0.5959210000000001,0.05,0.44828,0.05505174000000001
170,0.7270577610999999,0.18584,0.60472,0.5959210000000001,0.05,0.44828,0.05505174000000001
171,0.7270577610999999,0.18584,0.60472,0.5959210000000001,0.05,0.44828,0.05505174000000001
172,0.7270577610999999,0.18584,0.60472,0.5959210000000001,0.05,0.44828,0.05505174000000001
173,0.7270577610999999,0.18584,0.60472,0.5952132600000001,0.05,0.44828,0.05543450000000001
174,0.7270577610999999,0.18584,0.60472,0.5952132600000001,0.05,0.44828,0.05543450000000001
175,0.7270577610999999,0.18584,0.60472,0.5952132600000001,0.05,0.44828,0.05543450000000001
176,0.7270577610999999,0.18584,0.60472,0.5952132600000001,0.05,0.44828,0.05543450000000001
177,0.7270577610999999,0.18584,0.60472,0.5952132600000001,0.05,0.44828,0.05543450000000001
178,0.7270577610999999,0.18584,0.60472,0.5943755000000001,0.05,0.44828,0.05623106000000001
179,0.7270577610999999,0.18584,0.60472,0.5943755000000001,0.05,0.44828,0.05623106000000001
180,0.7270577610999999,0.18584,0.60472,0.5943755000000001,0.05,0.44828,0.05623106000000001
181,0.7271087939999997,0.18584,0.60472,0.5958919200000001,0.05,0.44828,0.05518968000000001
182,0.7271087939999997,0.18584,0.60472,0.5958919200000001,0.05,0.44828,0.05518968000000001
183,0.7271087939999997,0.18584,0.60472,0.5958919200000001,0.05,0.44828,0.05518968000000001
184,0.7271087939999997,0.18584,0.60472,0.5958919200000001,0.05,0.44828,0.05518968000000001
185,0.7271087939999997,0.18584,0.60472,0.5951050800000002,0.05,0.44828,0.055779340000000004
186,0.7271087939999997,0.18584,0.60472,0.5951050800000002,0.05,0.44828,0.055779340000000004
187,0.7272136131999998,0.18584,0.60472,0.5958858400000001,0.05,0.44828,0.05518968000000001
188,0.7272136131999998,0.18584,0.60472,0.5950735000000001,0.05,0.44828,0.05584830000000001
189,0.7272136131999998,0.18584,0.60472,0.5950735000000001,0.05,0.44828,0.05584830000000001
190,0.7272136131999998,0.18584,0.60472,0.5950735000000001,0.05,0.44828,0.05584830000000001
191,0.7272136131999998,0.18584,0.60472,0.5950735000000001,0.05,0.44828,0.05584830000000001
192,0.7272136131999998,0.18584,0.60472,0.5942805800000001,0.05,0.44828,0.05643796
193,0.7272136131999998,0.18584,0.60472,0.5942805800000001,0.05,0.44828,0.05643796
194,0.7272136131999998,0.18584,0.60472,0.5942805800000001,0.05,0.44828,0.05643796
195,0.7272136131999998,0.18584,0.60472,0.5942805800000001,0.05,0.44828,0.05643796
196,0.7272136131999998,0.18584,0.60472,0.5942805800000001,0.05,0.44828,0.05643796
197,0.7272136131999998,0.18584,0.60472,0.5942805800000001,0.05,0.44828,0.05643796
198,0.7276226052999998,0.18584,0.60472,0.5942687200000002,0.05,0.44828,0.05643796
199,0.7276226052999998,0.18584,0.60472,0.5942687200000002,0.05,0.44828,0.05643796
200,0.7276226052999998,0.18584,0.60472,0.5942687200000002,0.05,0.44828,0.05643796
201,0.7276226052999998,0.18584,0.60472,0.5942687200000002,0.05,0.44828,0.05643796
202,0.7281818810999998,0.18584,0.60472,0.5973657000000001,0.05,0.44828,0.0541483
203,0.7281818810999998,0.18584,0.60472,0.5965513200000001,0.05,0.44828,0.054737960000000016
204,0.7281818810999998,0.18584,0.60472,0.5965513200000001,0.05,0.44828,0.054737960000000016
205,0.7281818810999998,0.18584,0.60472,0.5958366800000001,0.05,0.44828,0.055120720000000005
206,0.7281818810999998,0.18584,0.60472,0.5958366800000001,0.05,0.44828,0.055120720000000005
207,0.7281818810999998,0.18584,0.60472,0.5958366800000001,0.05,0.44828,0.055120720000000005
208,0.7281818810999998,0.18584,0.60472,0.5958366800000001,0.05,0.44828,0.055120720000000005
209,0.7281818810999998,0.18584,0.60472,0.5958366800000001,0.05,0.44828,0.055120720000000005
210,0.7281818810999998,0.18584,0.60472,0.5958366800000001,0.05,0.44828,0.055120720000000005
211,0.7281818810999998,0.18584,0.60472,0.5958366800000001,0.05,0.44828,0.055120720000000005
212,0.7281818810999998,0.18584,0.60472,0.5958366800000001,0.05,0.44828,0.055120720000000005
213,0.7281818810999998,0.18584,0.60472,0.5958366800000001,0.05,0.44828,0.055120720000000005
214,0.7296110948999999,0.18325,0.60472,0.5966692600000001,0.05,0.44828,0.05432416
215,0.7297838563999998,0.18325,0.60472,0.5967339400000001,0.05,0.44828,0.05418622000000001
216,0.7297838563999998,0.18325,0.60472,0.5967339400000001,0.05,0.44828,0.05418622000000001
217,0.7297838563999998,0.18325,0.60472,0.5967339400000001,0.05,0.44828,0.05418622000000001
218,0.7298873113999998,0.18325,0.60472,0.5974773000000001,0.05,0.44828,0.05373450000000001
219,0.7298873113999998,0.18325,0.60472,0.5974773000000001,0.05,0.44828,0.05373450000000001
220,0.7298873113999998,0.18325,0.60472,0.5966595800000002,0.05,0.44828,0.05432416
221,0.7298873113999998,0.18325,0.60472,0.5958166400000001,0.05,0.44828,0.055120720000000005
222,0.7298873113999998,0.18325,0.60472,0.5958166400000001,0.05,0.44828,0.055120720000000005
223,0.7299149023999999,0.1832,0.60472,0.5966594800000001,0.05,0.44828,0.05432416
224,0.7299169713999999,0.1832,0.60472,0.5966594000000002,0.05,0.44828,0.05432416
225,0.7299169713999999,0.1832,0.60472,0.5966594000000002,0.05,0.44828,0.05432416
226,0.7299169713999999,0.1832,0.60472,0.5966594000000002,0.05,0.44828,0.05432416
227,0.7299169713999999,0.1832,0.60472,0.5966594000000002,0.05,0.44828,0.05432416
228,0.7301597722,0.18276,0.60472,0.5959091600000002,0.05,0.44828,0.05477588000000001
229,0.7301597722,0.18276,0.60472,0.5959091600000002,0.05,0.44828,0.05477588000000001
230,0.7301887354,0.18276,0.60472,0.5957782000000001,0.05,0.44828,0.05518968000000001
231,0.7301887354,0.18276,0.60472,0.5957782000000001,0.05,0.44828,0.05518968000000001
232,0.7301887354,0.18276,0.60472,0.5957782000000001,0.05,0.44828,0.05518968000000001
233,0.7301887354,0.18276,0.60472,0.5957782000000001,0.05,0.44828,0.05518968000000001
234,0.7301887354,0.18276,0.60472,0.5957782000000001,0.05,0.44828,0.05518968000000001
235,0.7301887354,0.18276,0.60472,0.5957782000000001,0.05,0.44828,0.05518968000000001
236,0.7301887354,0.18276,0.60472,0.5957782000000001,0.05,0.44828,0.05518968000000001
237,0.7301887354,0.18276,0.60472,0.5957782000000001,0.05,0.44828,0.05518968000000001
238,0.7302273641999999,0.18268,0.60472,0.5949341200000001,0.05,0.51724,0.05612416000000002
239,0.7302273641999999,0.18268,0.60472,0.5949341200000001,0.05,0.51724,0.05612416000000002
240,0.7302273641999999,0.18268,0.60472,0.5949341200000001,0.05,0.51724,0.05612416000000002
241,0.7302273641999999,0.18268,0.60472,0.5949341200000001,0.05,0.51724,0.05612416000000002
242,0.7302273641999999,0.18268,0.60472,0.5949341200000001,0.05,0.51724,0.05612416000000002
243,0.7302273641999999,0.18268,0.60472,0.5949341200000001,0.05,0.51724,0.05612416000000002
244,0.7302273641999999,0.18268,0.60472,0.5949341200000001,0.05,0.51724,0.05612416000000002
245,0.7302273641999999,0.18268,0.60472,0.5949341200000001,0.05,0.51724,0.05612416000000002
246,0.7302273641999999,0.18268,0.60472,0.5949341200000001,0.05,0.51724,0.05612416000000002
247,0.7302273641999999,0.18268,0.60472,0.5949341200000001,0.05,0.51724,0.05612416000000002
248,0.7302273641999999,0.18268,0.60472,0.5949341200000001,0.05,0.51724,0.05612416000000002
249,0.7302273641999999,0.18268,0.60472,0.5949341200000001,0.05,0.51724,0.05612416000000002
250,0.7302273641999999,0.18268,0.60472,0.5949341200000001,0.05,0.51724,0.05612416000000002
251,0.7302273641999999,0.18268,0.60472,0.5940900400000002,0.05,0.51724,0.05705864000000001
252,0.7302273641999999,0.18268,0.60472,0.5940900400000002,0.05,0.51724,0.05705864000000001
253,0.7302718476999999,0.18268,0.60472,0.5941906200000001,0.05,0.51724,0.056851740000000005
254,0.7302718476999999,0.18268,0.60472,0.5941906200000001,0.05,0.51724,0.056851740000000005
255,0.7302718476999999,0.18268,0.60472,0.5941906200000001,0.05,0.51724,0.056851740000000005
256,0.7302718476999999,0.18268,0.60472,0.5941906200000001,0.05,0.51724,0.056851740000000005
257,0.7302718476999999,0.18268,0.60472,0.5941906200000001,0.05,0.51724,0.056851740000000005
258,0.7302852961999999,0.18268,0.60472,0.5941903600000001,0.05,0.51724,0.056851740000000005
259,0.7302852961999999,0.18268,0.60472,0.5941903600000001,0.05,0.51724,0.056851740000000005
260,0.7302852961999999,0.18268,0.60472,0.5941903600000001,0.05,0.51724,0.056851740000000005
261,0.7302852961999999,0.18268,0.60472,0.5941903600000001,0.05,0.51724,0.056851740000000005
262,0.7302852961999999,0.18268,0.60472,0.5933714800000002,0.05,0.51724,0.05744140000000002
263,0.7302852961999999,0.18268,0.60472,0.5933714800000002,0.05,0.51724,0.05744140000000002
264,0.7302852961999999,0.18268,0.60472,0.5933714800000002,0.05,0.51724,0.05744140000000002
265,0.7303166729999999,0.18268,0.60472,0.5940859800000001,0.05,0.51724,0.05705864000000001
266,0.7303166729999999,0.18268,0.60472,0.5940859800000001,0.05,0.51724,0.05705864000000001
267,0.7303166729999999,0.18268,0.60472,0.5940859800000001,0.05,0.51724,0.05705864000000001
268,0.7303166729999999,0.18268,0.60472,0.5940859800000001,0.05,0.51724,0.05705864000000001
269,0.7303166729999999,0.18268,0.60472,0.5940859800000001,0.05,0.51724,0.05705864000000001
270,0.7303166729999999,0.18268,0.60472,0.5940859800000001,0.05,0.51724,0.05705864000000001
271,0.7310892196,0.18129,0.60472,0.5958969800000002,0.05,0.44828,0.05477588000000001
272,0.7310892196,0.18129,0.60472,0.5950501200000001,0.05,0.44828,0.055572440000000015
273,0.7310892196,0.18129,0.60472,0.5950501200000001,0.05,0.44828,0.055572440000000015
274,0.7310892196,0.18129,0.60472,0.5950501200000001,0.05,0.44828,0.055572440000000015
275,0.7310892196,0.18129,0.60472,0.5950501200000001,0.05,0.44828,0.055572440000000015
276,0.7312223317,0.18129,0.60472,0.5957956200000001,0.05,0.44828,0.055120720000000005
277,0.7312233662,0.18129,0.60472,0.5966144800000002,0.05,0.44828,0.05453106000000001
278,0.7312233662,0.18129,0.60472,0.5966144800000002,0.05,0.44828,0.05453106000000001
279,0.7313723576,0.18102,0.60472,0.5967075800000001,0.05,0.44828,0.05418622000000001
280,0.7313723576,0.18102,0.60472,0.5967075800000001,0.05,0.44828,0.05418622000000001
281,0.7313723576,0.18102,0.60472,0.5967075800000001,0.05,0.44828,0.05418622000000001
282,0.7313723576,0.18102,0.60472,0.5967075800000001,0.05,0.44828,0.05418622000000001
283,0.7313723576,0.18102,0.60472,0.5958601800000001,0.05,0.44828,0.05498278
284,0.7313723576,0.18102,0.60472,0.5958601800000001,0.05,0.44828,0.05498278
285,0.7313723576,0.18102,0.60472,0.5958601800000001,0.05,0.44828,0.05498278
286,0.7313723576,0.18102,0.60472,0.5958601800000001,0.05,0.44828,0.05498278
287,0.7313723576,0.18102,0.60472,0.5958601800000001,0.05,0.44828,0.05498278
288,0.7314827215999999,0.18082,0.60472,0.5967071800000001,0.05,0.44828,0.05418622000000001
289,0.7314827215999999,0.18082,0.60472,0.5958882800000002,0.05,0.44828,0.05477588000000001
290,0.7314992761999999,0.18079,0.60472,0.5958882200000002,0.05,0.44828,0.05477588000000001
291,0.7314992761999999,0.18079,0.60472,0.5958882200000002,0.05,0.44828,0.05477588000000001
292,0.7314992761999999,0.18079,0.60472,0.5958882200000002,0.05,0.44828,0.05477588000000001
293,0.7314992761999999,0.18079,0.60472,0.5958882200000002,0.05,0.44828,0.05477588000000001
294,0.7314992761999999,0.18079,0.60472,0.5958882200000002,0.05,0.44828,0.05477588000000001
295,0.7314992761999999,0.18079,0.60472,0.5950403600000002,0.05,0.44828,0.055572440000000015
296,0.7314992761999999,0.18079,0.60472,0.5950403600000002,0.05,0.44828,0.055572440000000015
297,0.7314992761999999,0.18079,0.60472,0.5950403600000002,0.05,0.44828,0.055572440000000015
298,0.7314992761999999,0.18079,0.60472,0.5950403600000002,0.05,0.44828,0.055572440000000015
299,0.7319189393999997,0.18079,0.60472,0.59660416,0.05,0.44828,0.05453106000000001
300,0.7319189393999997,0.18079,0.60472,0.59660416,0.05,0.44828,0.05453106000000001
301,0.7319189393999997,0.18079,0.60472,0.59660416,0.05,0.44828,0.05453106000000001
302,0.7319189393999997,0.18079,0.60472,0.59660416,0.05,0.44828,0.05453106000000001
