Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
61,0.6013754151,0.26285,0.76903,0.7610854000000001,0.005,0.51724,0.012032399999999999
62,0.6013754151,0.26285,0.76903,0.7610854000000001,0.005,0.51724,0.012032399999999999
63,0.6013754151,0.26285,0.76903,0.7610854000000001,0.005,0.51724,0.012032399999999999
64,0.6013754151,0.26285,0.76903,0.7610854000000001,0.005,0.51724,0.012032399999999999
65,0.6013754151,0.26285,0.76903,0.7610854000000001,0.005,0.51724,0.012032399999999999
66,0.6013754151,0.26285,0.76903,0.7610854000000001,0.005,0.51724,0.012032399999999999
67,0.6013754151,0.26285,0.76903,0.7610854000000001,0.005,0.51724,0.012032399999999999
68,0.6013754151,0.26285,0.76903,0.7610854000000001,0.005,0.51724,0.012032399999999999
69,0.6017530806,0.26285,0.76903,0.7616840600000001,0.005,0.51724,0.01121482
70,0.6017530806,0.26285,0.76903,0.7610416000000001,0.005,0.51724,0.0120324
71,0.6017530806,0.26285,0.76903,0.7610416000000001,0.005,0.51724,0.0120324
72,0.6017530806,0.26285,0.76903,0.7610416000000001,0.005,0.51724,0.0120324
73,0.6017530806,0.26285,0.76903,0.7610416000000001,0.005,0.51724,0.0120324
74,0.6017530806,0.26285,0.76903,0.7610416000000001,0.005,0.51724,0.0120324
75,0.6017530806,0.26285,0.76903,0.7610416000000001,0.005,0.51724,0.0120324
76,0.6017530806,0.26285,0.76903,0.7610416000000001,0.005,0.51724,0.0120324
77,0.6017530806,0.26285,0.76903,0.7610416000000001,0.005,0.51724,0.0120324
78,0.6018161972999999,0.26285,0.76903,0.7620061000000001,0.005,0.51724,0.01115586
79,0.6018161972999999,0.26285,0.76903,0.7610342800000001,0.005,0.51724,0.0120324
80,0.6018161972999999,0.26285,0.76903,0.7610342800000001,0.005,0.51724,0.0120324
81,0.6019182704999999,0.26285,0.76903,0.7624002600000002,0.005,0.51724,0.0114517
82,0.6019182704999999,0.26285,0.76903,0.7616819600000001,0.005,0.51724,0.011776520000000002
83,0.6019182704999999,0.26285,0.76903,0.7616819600000001,0.005,0.51724,0.011776520000000002
84,0.6038014245,0.25895,0.76903,0.76268652,0.005,0.51724,0.010752040000000001
85,0.6038593676999999,0.25895,0.76903,0.7633290200000001,0.005,0.51724,0.00993446
86,0.6038593676999999,0.25895,0.76903,0.7616596400000002,0.005,0.51724,0.011776520000000002
87,0.6505269669999999,0.25895,0.76903,0.7635313800000001,0.005,0.51724,0.008772040000000002
88,0.6505269669999999,0.25895,0.76903,0.7626228,0.005,0.51724,0.009175840000000001
89,0.6505269669999999,0.25895,0.76903,0.7626228,0.005,0.51724,0.009175840000000001
90,0.6505286909999999,0.25895,0.76903,0.7630125600000002,0.005,0.51724,0.008909980000000001
91,0.6505286909999999,0.25895,0.76903,0.7626226000000002,0.005,0.51724,0.009175840000000001
92,0.6505286909999999,0.25895,0.76903,0.7626226000000002,0.005,0.51724,0.009175840000000001
93,0.6505286909999999,0.25895,0.76903,0.7626226000000002,0.005,0.51724,0.009175840000000001
94,0.6505286909999999,0.25895,0.76903,0.7626226000000002,0.005,0.51724,0.009175840000000001
95,0.6505286909999999,0.25895,0.76903,0.7626226000000002,0.005,0.51724,0.009175840000000001
96,0.6505286909999999,0.25895,0.76903,0.7626226000000002,0.005,0.51724,0.009175840000000001
97,0.6505286909999999,0.25895,0.76903,0.7626226000000002,0.005,0.51724,0.009175840000000001
98,0.6505286909999999,0.25895,0.76903,0.7626226000000002,0.005,0.51724,0.009175840000000001
99,0.657076865,0.25895,0.76903,0.7634889800000001,0.005,0.51724,0.008772040000000002
100,0.657076865,0.25895,0.76903,0.7625382000000002,0.005,0.51724,0.009175840000000001
101,0.657076865,0.25895,0.76903,0.7625382000000002,0.005,0.51724,0.009175840000000001
102,0.657076865,0.25895,0.76903,0.7625382000000002,0.005,0.51724,0.009175840000000001
103,0.657076865,0.25895,0.76903,0.7625382000000002,0.005,0.51724,0.009175840000000001
104,0.657076865,0.25895,0.76903,0.7625382000000002,0.005,0.51724,0.009175840000000001
105,0.657076865,0.25895,0.76903,0.7625382000000002,0.005,0.51724,0.009175840000000001
106,0.657076865,0.25895,0.76903,0.7625382000000002,0.005,0.51724,0.009175840000000001
107,0.657076865,0.25895,0.76903,0.7625382000000002,0.005,0.51724,0.009175840000000001
108,0.657076865,0.25895,0.76903,0.7625382000000002,0.005,0.51724,0.009175840000000001
109,0.657076865,0.25895,0.76903,0.7625382000000002,0.005,0.51724,0.009175840000000001
110,0.657076865,0.25895,0.76903,0.7625382000000002,0.005,0.51724,0.009175840000000001
111,0.657076865,0.25895,0.76903,0.7625382000000002,0.005,0.51724,0.009175840000000001
112,0.657076865,0.25895,0.76903,0.7625382000000002,0.005,0.51724,0.009175840000000001
113,0.657076865,0.25895,0.76903,0.7625382000000002,0.005,0.51724,0.009175840000000001
114,0.6572807009,0.25877,0.76903,0.7641077800000001,0.005,0.51724,0.007816540000000002
115,0.6572807009,0.25877,0.76903,0.7625239200000001,0.005,0.51724,0.009175840000000001
116,0.6590865973,0.25503,0.76903,0.7635369600000002,0.005,0.51724,0.00815136
117,0.6590865973,0.25503,0.76903,0.7625089600000001,0.005,0.51724,0.009175840000000001
118,0.6590865973,0.25503,0.76903,0.7625089600000001,0.005,0.51724,0.009175840000000001
119,0.6590865973,0.25503,0.76903,0.7625089600000001,0.005,0.51724,0.009175840000000001
120,0.6590865973,0.25503,0.76903,0.7625089600000001,0.005,0.51724,0.009175840000000001
121,0.6590865973,0.25503,0.76903,0.7625089600000001,0.005,0.51724,0.009175840000000001
122,0.6590865973,0.25503,0.76903,0.7625089600000001,0.005,0.51724,0.009175840000000001
123,0.6590865973,0.25503,0.76903,0.7625089600000001,0.005,0.51724,0.009175840000000001
124,0.6590865973,0.25503,0.76903,0.7625089600000001,0.005,0.51724,0.009175840000000001
125,0.6590865973,0.25503,0.76903,0.7625089600000001,0.005,0.51724,0.009175840000000001
126,0.6590865973,0.25503,0.76903,0.7625089600000001,0.005,0.51724,0.009175840000000001
127,0.6590865973,0.25503,0.76903,0.7625089600000001,0.005,0.51724,0.009175840000000001
128,0.6605510567,0.25503,0.76903,0.7638398000000002,0.005,0.51724,0.008506180000000002
129,0.6630243346,0.25503,0.76903,0.7629090800000001,0.005,0.51724,0.008841020000000002
130,0.6630243346,0.25503,0.76903,0.7622023200000001,0.005,0.51724,0.009175840000000001
131,0.6630243346,0.25503,0.76903,0.7622023200000001,0.005,0.51724,0.009175840000000001
132,0.6630243346,0.25503,0.76903,0.7622023200000001,0.005,0.51724,0.009175840000000001
133,0.6630243346,0.25503,0.76903,0.7622023200000001,0.005,0.51724,0.009175840000000001
134,0.6630243346,0.25503,0.76903,0.7622023200000001,0.005,0.51724,0.009175840000000001
135,0.6630243346,0.25503,0.76903,0.7622023200000001,0.005,0.51724,0.009175840000000001
136,0.6630243346,0.25503,0.76903,0.7622023200000001,0.005,0.51724,0.009175840000000001
137,0.6630243346,0.25503,0.76903,0.7622023200000001,0.005,0.51724,0.009175840000000001
138,0.6630243346,0.25503,0.76903,0.7622023200000001,0.005,0.51724,0.009175840000000001
139,0.6630243346,0.25503,0.76903,0.7622023200000001,0.005,0.51724,0.009175840000000001
140,0.6630343367,0.25503,0.76903,0.7629085000000001,0.005,0.51724,0.008841020000000002
141,0.6630343367,0.25503,0.76903,0.7622011600000002,0.005,0.51724,0.009175840000000001
142,0.6630343367,0.25503,0.76903,0.7622011600000002,0.005,0.51724,0.009175840000000001
143,0.6632968056,0.25503,0.76903,0.7628932800000001,0.005,0.51724,0.008841020000000002
144,0.6632968056,0.25503,0.76903,0.7621707200000001,0.005,0.51724,0.009175840000000001
145,0.6632968056,0.25503,0.76903,0.7621707200000001,0.005,0.51724,0.009175840000000001
146,0.6632968056,0.25503,0.76903,0.7621707200000001,0.005,0.51724,0.009175840000000001
147,0.6632968056,0.25503,0.76903,0.7621707200000001,0.005,0.51724,0.009175840000000001
148,0.6632968056,0.25503,0.76903,0.7621707200000001,0.005,0.51724,0.009175840000000001
149,0.6632968056,0.25503,0.76903,0.7621707200000001,0.005,0.51724,0.009175840000000001
150,0.6632968056,0.25503,0.76903,0.7621707200000001,0.005,0.51724,0.009175840000000001
151,0.6632968056,0.25503,0.76903,0.7621707200000001,0.005,0.51724,0.009175840000000001
152,0.6632968056,0.25503,0.76903,0.7621707200000001,0.005,0.51724,0.009175840000000001
153,0.6632968056,0.25503,0.76903,0.7621707200000001,0.005,0.51724,0.009175840000000001
154,0.6633602672,0.25503,0.76903,0.7628896000000001,0.005,0.51724,0.008841020000000002
155,0.6633602672,0.25503,0.76903,0.7621633600000002,0.005,0.51724,0.009175840000000001
156,0.6633602672,0.25503,0.76903,0.7621633600000002,0.005,0.51724,0.009175840000000001
157,0.6633602672,0.25503,0.76903,0.7621633600000002,0.005,0.51724,0.009175840000000001
158,0.6633602672,0.25503,0.76903,0.7621633600000002,0.005,0.51724,0.009175840000000001
159,0.6633602672,0.25503,0.76903,0.7621633600000002,0.005,0.51724,0.009175840000000001
160,0.6633602672,0.25503,0.76903,0.7621633600000002,0.005,0.51724,0.009175840000000001
161,0.6633602672,0.25503,0.76903,0.7621633600000002,0.005,0.51724,0.009175840000000001
162,0.6633602672,0.25503,0.76903,0.7621633600000002,0.005,0.51724,0.009175840000000001
163,0.6633602672,0.25503,0.76903,0.7621633600000002,0.005,0.51724,0.009175840000000001
164,0.663360957,0.25503,0.76903,0.7628895600000001,0.005,0.51724,0.008841020000000002
165,0.663360957,0.25503,0.76903,0.7621632800000001,0.005,0.51724,0.009175840000000001
166,0.663360957,0.25503,0.76903,0.7621632800000001,0.005,0.51724,0.009175840000000001
167,0.6633640601999999,0.25503,0.76903,0.7625535800000002,0.005,0.51724,0.008909980000000001
168,0.6633640601999999,0.25503,0.76903,0.7621629200000001,0.005,0.51724,0.009175840000000001
169,0.6633640601999999,0.25503,0.76903,0.7621629200000001,0.005,0.51724,0.009175840000000001
170,0.6633640601999999,0.25503,0.76903,0.7621629200000001,0.005,0.51724,0.009175840000000001
171,0.6633640601999999,0.25503,0.76903,0.7621629200000001,0.005,0.51724,0.009175840000000001
172,0.6633692322,0.25503,0.76903,0.7625532800000001,0.005,0.51724,0.008909980000000001
173,0.6694850483999999,0.25503,0.76903,0.7611578200000001,0.005,0.51724,0.009648600000000002
174,0.6694895308,0.25503,0.76903,0.7611132200000001,0.005,0.51724,0.00971756
175,0.6694895308,0.25503,0.76903,0.7601528000000002,0.005,0.51724,0.010121360000000001
176,0.6694895308,0.25503,0.76903,0.7601528000000002,0.005,0.51724,0.010121360000000001
177,0.6694895308,0.25503,0.76903,0.7601528000000002,0.005,0.51724,0.010121360000000001
178,0.6694895308,0.25503,0.76903,0.7601528000000002,0.005,0.51724,0.010121360000000001
179,0.6694895308,0.25503,0.76903,0.7601528000000002,0.005,0.51724,0.010121360000000001
180,0.6694895308,0.25503,0.76903,0.7601528000000002,0.005,0.51724,0.010121360000000001
181,0.6699192761999999,0.25414,0.76903,0.7611790200000002,0.005,0.51724,0.009096880000000002
182,0.6699299680999999,0.25414,0.76903,0.7608749000000001,0.005,0.51724,0.00978654
183,0.6699299680999999,0.25414,0.76903,0.7608749000000001,0.005,0.51724,0.00978654
184,0.6699299680999999,0.25414,0.76903,0.7601480000000002,0.005,0.51724,0.010121360000000001
185,0.6699299680999999,0.25414,0.76903,0.7601480000000002,0.005,0.51724,0.010121360000000001
186,0.6699299680999999,0.25414,0.76903,0.7601480000000002,0.005,0.51724,0.010121360000000001
187,0.6699299680999999,0.25414,0.76903,0.7601480000000002,0.005,0.51724,0.010121360000000001
188,0.6699299680999999,0.25414,0.76903,0.7601480000000002,0.005,0.51724,0.010121360000000001
189,0.6699299680999999,0.25414,0.76903,0.7601480000000002,0.005,0.51724,0.010121360000000001
190,0.6699299680999999,0.25414,0.76903,0.7601480000000002,0.005,0.51724,0.010121360000000001
191,0.6699299680999999,0.25414,0.76903,0.7601480000000002,0.005,0.51724,0.010121360000000001
192,0.6699299680999999,0.25414,0.76903,0.7601480000000002,0.005,0.51724,0.010121360000000001
193,0.6699299680999999,0.25414,0.76903,0.7601480000000002,0.005,0.51724,0.010121360000000001
194,0.6699299680999999,0.25414,0.76903,0.7601480000000002,0.005,0.51724,0.010121360000000001
195,0.6713785481000001,0.25114,0.76903,0.7611717800000001,0.005,0.51724,0.009096880000000002
196,0.6713785481000001,0.25114,0.76903,0.760136,0.005,0.51724,0.010121360000000001
197,0.6713785481000001,0.25114,0.76903,0.760136,0.005,0.51724,0.010121360000000001
198,0.6713785481000001,0.25114,0.76903,0.760136,0.005,0.51724,0.010121360000000001
199,0.6741095621000001,0.25114,0.76903,0.7611207000000002,0.005,0.51724,0.009648600000000002
200,0.6741095621000001,0.25114,0.76903,0.7600964000000001,0.005,0.51724,0.010121360000000001
201,0.6741095621000001,0.25114,0.76903,0.7600964000000001,0.005,0.51724,0.010121360000000001
202,0.6741095621000001,0.25114,0.76903,0.7600964000000001,0.005,0.51724,0.010121360000000001
203,0.6741095621000001,0.25114,0.76903,0.7600964000000001,0.005,0.51724,0.010121360000000001
204,0.6741095621000001,0.25114,0.76903,0.7600964000000001,0.005,0.51724,0.010121360000000001
205,0.6741095621000001,0.25114,0.76903,0.7600964000000001,0.005,0.51724,0.010121360000000001
206,0.6747661089000001,0.25114,0.76903,0.7611159400000002,0.005,0.51724,0.009648600000000002
207,0.6747661089000001,0.25114,0.76903,0.7600868800000001,0.005,0.51724,0.010121360000000001
208,0.6747661089000001,0.25114,0.76903,0.7600868800000001,0.005,0.51724,0.010121360000000001
209,0.6747661089000001,0.25114,0.76903,0.7600868800000001,0.005,0.51724,0.010121360000000001
210,0.6747661089000001,0.25114,0.76903,0.7600868800000001,0.005,0.51724,0.010121360000000001
211,0.6747661089000001,0.25114,0.76903,0.7600868800000001,0.005,0.51724,0.010121360000000001
212,0.6747661089000001,0.25114,0.76903,0.7600868800000001,0.005,0.51724,0.010121360000000001
213,0.6747661089000001,0.25114,0.76903,0.7600868800000001,0.005,0.51724,0.010121360000000001
214,0.6747661089000001,0.25114,0.76903,0.7600868800000001,0.005,0.51724,0.010121360000000001
215,0.6747702465000001,0.25114,0.76903,0.7604776000000002,0.005,0.51724,0.009855500000000001
216,0.6747702465000001,0.25114,0.76903,0.7600864000000002,0.005,0.51724,0.010121360000000001
217,0.6747702465000001,0.25114,0.76903,0.7600864000000002,0.005,0.51724,0.010121360000000001
218,0.6747702465000001,0.25114,0.76903,0.7600864000000002,0.005,0.51724,0.010121360000000001
219,0.6747702465000001,0.25114,0.76903,0.7600864000000002,0.005,0.51724,0.010121360000000001
220,0.6747702465000001,0.25114,0.76903,0.7600864000000002,0.005,0.51724,0.010121360000000001
221,0.6747702465000001,0.25114,0.76903,0.7600864000000002,0.005,0.51724,0.010121360000000001
222,0.6747702465000001,0.25114,0.76903,0.7600864000000002,0.005,0.51724,0.010121360000000001
223,0.6747702465000001,0.25114,0.76903,0.7600864000000002,0.005,0.51724,0.010121360000000001
224,0.6747702465000001,0.25114,0.76903,0.7600864000000002,0.005,0.51724,0.010121360000000001
225,0.6747702465000001,0.25114,0.76903,0.7600864000000002,0.005,0.51724,0.010121360000000001
226,0.6748254185,0.25114,0.76903,0.7611150600000001,0.005,0.51724,0.009648600000000002
227,0.6748254185,0.25114,0.76903,0.7600856000000001,0.005,0.51724,0.010121360000000001
228,0.6768048673,0.24968,0.76903,0.7631773800000001,0.005,0.24138,0.007599640000000001
229,0.6768048673,0.24968,0.76903,0.7621386800000002,0.005,0.24138,0.008072400000000002
230,0.6768048673,0.24968,0.76903,0.7621386800000002,0.005,0.24138,0.008072400000000002
231,0.676805902,0.24968,0.76903,0.7628655200000002,0.005,0.24138,0.007737580000000001
232,0.676805902,0.24968,0.76903,0.7621385600000001,0.005,0.24138,0.008072400000000002
233,0.676805902,0.24968,0.76903,0.7621385600000001,0.005,0.24138,0.008072400000000002
234,0.676805902,0.24968,0.76903,0.7621385600000001,0.005,0.24138,0.008072400000000002
235,0.676805902,0.24968,0.76903,0.7621385600000001,0.005,0.24138,0.008072400000000002
236,0.676805902,0.24968,0.76903,0.7621385600000001,0.005,0.24138,0.008072400000000002
237,0.676805902,0.24968,0.76903,0.7621385600000001,0.005,0.24138,0.008072400000000002
238,0.676805902,0.24968,0.76903,0.7621385600000001,0.005,0.24138,0.008072400000000002
239,0.676805902,0.24968,0.76903,0.7621385600000001,0.005,0.24138,0.008072400000000002
240,0.676805902,0.24968,0.76903,0.7621385600000001,0.005,0.24138,0.008072400000000002
241,0.6771910436,0.24968,0.76903,0.7630766400000001,0.005,0.24138,0.007668600000000001
242,0.6771910436,0.24968,0.76903,0.7620938800000001,0.005,0.24138,0.008072400000000002
243,0.6771910436,0.24968,0.76903,0.7620938800000001,0.005,0.24138,0.008072400000000002
244,0.6771910436,0.24968,0.76903,0.7620938800000001,0.005,0.24138,0.008072400000000002
245,0.6771910436,0.24968,0.76903,0.7620938800000001,0.005,0.24138,0.008072400000000002
246,0.6772189724,0.24968,0.76903,0.7630750200000002,0.005,0.24138,0.007668600000000001
247,0.6772189724,0.24968,0.76903,0.7620906400000002,0.005,0.24138,0.008072400000000002
248,0.6772189724,0.24968,0.76903,0.7620906400000002,0.005,0.24138,0.008072400000000002
249,0.6772189724,0.24968,0.76903,0.7620906400000002,0.005,0.24138,0.008072400000000002
250,0.6772241444,0.24968,0.76903,0.7630747200000002,0.005,0.24138,0.007668600000000001
251,0.6772241444,0.24968,0.76903,0.7620900400000001,0.005,0.24138,0.008072400000000002
252,0.6772241444,0.24968,0.76903,0.7620900400000001,0.005,0.24138,0.008072400000000002
253,0.6772241444,0.24968,0.76903,0.7620900400000001,0.005,0.24138,0.008072400000000002
254,0.6772241444,0.24968,0.76903,0.7620900400000001,0.005,0.24138,0.008072400000000002
255,0.6772241444,0.24968,0.76903,0.7620900400000001,0.005,0.24138,0.008072400000000002
256,0.6772241444,0.24968,0.76903,0.7620900400000001,0.005,0.24138,0.008072400000000002
257,0.6772241444,0.24968,0.76903,0.7620900400000001,0.005,0.24138,0.008072400000000002
258,0.6772269028,0.24968,0.76903,0.7630745600000002,0.005,0.24138,0.007668600000000001
259,0.6772269028,0.24968,0.76903,0.7620897200000002,0.005,0.24138,0.008072400000000002
260,0.6772269028,0.24968,0.76903,0.7620897200000002,0.005,0.24138,0.008072400000000002
261,0.6772269028,0.24968,0.76903,0.7620897200000002,0.005,0.24138,0.008072400000000002
262,0.6772331098,0.24968,0.76903,0.7624180400000001,0.005,0.24138,0.00801344
263,0.6871495802,0.23661,0.76903,0.7631020400000001,0.005,0.24138,0.007599640000000001
264,0.6871495802,0.23661,0.76903,0.7620372000000001,0.005,0.24138,0.008072400000000002
265,0.6871495802,0.23661,0.76903,0.7620372000000001,0.005,0.24138,0.008072400000000002
266,0.6871495802,0.23661,0.76903,0.7620372000000001,0.005,0.24138,0.008072400000000002
267,0.6871495802,0.23661,0.76903,0.7620372000000001,0.005,0.24138,0.008072400000000002
268,0.6872185602,0.23661,0.76903,0.7627601600000001,0.005,0.24138,0.007737580000000001
269,0.6872192498,0.23661,0.76903,0.7624203600000002,0.005,0.24138,0.007806540000000002
270,0.6872192498,0.23661,0.76903,0.7620291200000001,0.005,0.24138,0.008072400000000002
271,0.6872192498,0.23661,0.76903,0.7620291200000001,0.005,0.24138,0.008072400000000002
272,0.6872192498,0.23661,0.76903,0.7620291200000001,0.005,0.24138,0.008072400000000002
273,0.6872192498,0.23661,0.76903,0.7620291200000001,0.005,0.24138,0.008072400000000002
274,0.6872192498,0.23661,0.76903,0.7620291200000001,0.005,0.24138,0.008072400000000002
275,0.6872192498,0.23661,0.76903,0.7620291200000001,0.005,0.24138,0.008072400000000002
276,0.6872192498,0.23661,0.76903,0.7620291200000001,0.005,0.24138,0.008072400000000002
277,0.6872192498,0.23661,0.76903,0.7620291200000001,0.005,0.24138,0.008072400000000002
278,0.6872192498,0.23661,0.76903,0.7620291200000001,0.005,0.24138,0.008072400000000002
279,0.6872192498,0.23661,0.76903,0.7620291200000001,0.005,0.24138,0.008072400000000002
280,0.6872192498,0.23661,0.76903,0.7620291200000001,0.005,0.24138,0.008072400000000002
281,0.6872192498,0.23661,0.76903,0.7620291200000001,0.005,0.24138,0.008072400000000002
282,0.6887898001999999,0.23454,0.76903,0.7630898200000001,0.005,0.24138,0.007599640000000001
283,0.6887898001999999,0.23454,0.76903,0.7620208400000001,0.005,0.24138,0.008072400000000002
284,0.6888132466000001,0.23454,0.76903,0.7630043200000001,0.005,0.24138,0.007668600000000001
285,0.6888132466000001,0.23454,0.76903,0.7620181200000001,0.005,0.24138,0.008072400000000002
286,0.6888132466000001,0.23454,0.76903,0.7620181200000001,0.005,0.24138,0.008072400000000002
287,0.6888132466000001,0.23454,0.76903,0.7620181200000001,0.005,0.24138,0.008072400000000002
288,0.6888132466000001,0.23454,0.76903,0.7620181200000001,0.005,0.24138,0.008072400000000002
289,0.6888132466000001,0.23454,0.76903,0.7620181200000001,0.005,0.24138,0.008072400000000002
290,0.6888132466000001,0.23454,0.76903,0.7620181200000001,0.005,0.24138,0.008072400000000002
291,0.6888132466000001,0.23454,0.76903,0.7620181200000001,0.005,0.24138,0.008072400000000002
292,0.6888132466000001,0.23454,0.76903,0.7620181200000001,0.005,0.24138,0.008072400000000002
293,0.6888132466000001,0.23454,0.76903,0.7620181200000001,0.005,0.24138,0.008072400000000002
294,0.6888132466000001,0.23454,0.76903,0.7620181200000001,0.005,0.24138,0.008072400000000002
295,0.6888132466000001,0.23454,0.76903,0.7620181200000001,0.005,0.24138,0.008072400000000002
296,0.6888132466000001,0.23454,0.76903,0.7620181200000001,0.005,0.24138,0.008072400000000002
297,0.6888132466000001,0.23454,0.76903,0.7620181200000001,0.005,0.24138,0.008072400000000002
298,0.6888132466000001,0.23454,0.76903,0.7620181200000001,0.005,0.24138,0.008072400000000002
299,0.6888132466000001,0.23454,0.76903,0.7620181200000001,0.005,0.24138,0.008072400000000002
300,0.6888132466000001,0.23454,0.76903,0.7620181200000001,0.005,0.24138,0.008072400000000002
