Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
45,0.8353254008000001,0.125,0.875,0.5439676600000001,0.005,0.44828,0.06080320000000001
46,0.8353254008000001,0.125,0.875,0.5421691399999999,0.005,0.48276,0.06146598
47,0.8353254008000001,0.125,0.875,0.53526316,0.005,0.44828,0.0683192
48,0.8353254008000001,0.125,0.875,0.5260723800000001,0.005,0.48276,0.06441618
49,0.8353254008000001,0.125,0.81846,0.5192572400000001,0.005,0.44828,0.06388663999999998
50,0.8353254008000001,0.125,0.875,0.5623600799999999,0.005,0.48276,0.06221364
51,0.8353254008000001,0.125,0.875,0.53628958,0.005,0.48276,0.06461412
52,0.8353254008000001,0.125,0.875,0.52995128,0.005,0.48276,0.06322596
53,0.8353254008000001,0.125,0.875,0.56234434,0.005,0.44828,0.06541507999999999
54,0.8353254008000001,0.125,0.875,0.5243759800000001,0.005,0.44828,0.06772774
55,0.8353254008000001,0.125,0.875,0.5311303799999999,0.005,0.48276,0.07274018000000002
56,0.8353254008000001,0.125,0.875,0.5176001200000001,0.005,0.48276,0.06895789999999999
57,0.8353254008000001,0.125,0.875,0.5252397,0.005,0.48276,0.07157974
58,0.8353254008000001,0.125,0.76803,0.5243366599999999,0.005,0.51724,0.0735677
59,0.8353254008000001,0.125,0.875,0.51049498,0.005,0.48276,0.07281786
60,0.8353254008000001,0.125,0.75,0.51119832,0.005,0.48276,0.06868197999999999
61,0.8353254008000001,0.125,0.875,0.52461082,0.005,0.48276,0.06860522
62,0.8353254008000001,0.125,0.875,0.5275816200000001,0.005,0.44828,0.0683373
63,0.8353254008000001,0.125,0.875,0.53309806,0.005,0.48276,0.07029056
64,0.8353254008000001,0.125,0.875,0.54284086,0.005,0.44828,0.06774752
65,0.8353254008000001,0.125,0.875,0.5297098,0.005,0.44828,0.07104703999999999
66,0.8353254008000001,0.125,0.875,0.51890706,0.005,0.44828,0.0682314
67,0.8353254008000001,0.125,0.875,0.53228016,0.005,0.44828,0.06828933999999999
68,0.8353254008000001,0.125,0.875,0.5365923,0.005,0.48276,0.06943276
69,0.8353254008000001,0.125,0.875,0.53892206,0.005,0.44828,0.06900914
70,0.8353254008000001,0.125,0.875,0.5368262199999999,0.005,0.44828,0.06561078000000001
71,0.8353254008000001,0.125,0.75,0.53219676,0.005,0.48276,0.06833033999999999
72,0.8353254008000001,0.125,0.875,0.53850672,0.005,0.44828,0.06849728000000001
73,0.8353254008000001,0.125,0.875,0.53599304,0.005,0.44828,0.06925606000000001
74,0.8353254008000001,0.125,0.875,0.52938818,0.005,0.48276,0.06785664
75,0.8353254008000001,0.125,0.875,0.51855362,0.005,0.51724,0.0725932
76,0.8353254008000001,0.125,0.875,0.51036858,0.005,0.51724,0.07216824
77,0.8353254008000001,0.125,0.76803,0.52392222,0.005,0.44828,0.06915592
78,0.8353254008000001,0.125,0.75,0.5088974,0.005,0.44828,0.07111587999999999
79,0.8353254008000001,0.125,0.875,0.5299475,0.005,0.48276,0.0714718
80,0.8353254008000001,0.125,0.875,0.5211114399999999,0.005,0.44828,0.07191246
81,0.8353254008000001,0.125,0.76803,0.51369862,0.005,0.44828,0.06854516000000001
82,0.8353254008000001,0.125,0.875,0.52457624,0.005,0.51724,0.06768859999999999
83,0.8353254008000001,0.125,0.875,0.5253551,0.005,0.44828,0.0710859
84,0.8353254008000001,0.125,0.875,0.51155912,0.005,0.44828,0.06931172
85,0.8353254008000001,0.125,0.875,0.5122509599999999,0.005,0.48276,0.06839729999999998
86,0.8353254008000001,0.125,0.875,0.52252422,0.005,0.44828,0.0672739
87,0.8353254008000001,0.125,0.875,0.52905218,0.005,0.44828,0.06778767999999999
88,0.8353254008000001,0.125,0.875,0.52772714,0.005,0.48276,0.06699896
89,0.8353254008000001,0.125,0.875,0.53086244,0.005,0.44828,0.07039727999999999
90,0.8353254008000001,0.125,0.875,0.51883778,0.005,0.44828,0.06821938
91,0.8353254008000001,0.125,0.875,0.5228341000000001,0.005,0.48276,0.06948965999999998
92,0.8353254008000001,0.125,0.875,0.52413814,0.005,0.44828,0.06717694
93,0.8353254008000001,0.125,0.875,0.5353786,0.005,0.48276,0.0688031
94,0.8353254008000001,0.125,0.875,0.5304776400000001,0.005,0.44828,0.06840837999999999
95,0.8353254008000001,0.125,0.875,0.52382264,0.005,0.44828,0.06815252
96,0.8353254008000001,0.125,0.875,0.5360741,0.005,0.48276,0.06858644
97,0.8353254008000001,0.125,0.875,0.5275080000000001,0.005,0.44828,0.06984558
98,0.8353254008000001,0.125,0.875,0.51963604,0.005,0.44828,0.06917589999999998
99,0.8353254008000001,0.125,0.875,0.51827314,0.005,0.44828,0.07112594
100,0.8353254008000001,0.125,0.875,0.5238000999999999,0.005,0.44828,0.07044626
101,0.8353254008000001,0.125,0.75,0.5152951,0.005,0.48276,0.06814136
102,0.8353254008000001,0.125,0.75,0.51251176,0.005,0.44828,0.07133284
103,0.8353254008000001,0.125,0.875,0.5116009,0.005,0.48276,0.06858413999999999
104,0.8353254008000001,0.125,0.875,0.52451858,0.005,0.48276,0.06846632
105,0.8353254008000001,0.125,0.875,0.52623542,0.005,0.44828,0.06855508
106,0.8353254008000001,0.125,0.875,0.52950532,0.005,0.58621,0.0704173
107,0.8353254008000001,0.125,0.875,0.5176415,0.005,0.48276,0.07085000000000001
108,0.8353254008000001,0.125,0.875,0.52180042,0.005,0.44828,0.06876215999999999
109,0.8353254008000001,0.125,0.875,0.5231957199999999,0.005,0.48276,0.06939284
110,0.8353254008000001,0.125,0.75,0.51186808,0.005,0.44828,0.07176555999999999
111,0.8353254008000001,0.125,0.875,0.5276691600000001,0.005,0.51724,0.0686531
112,0.8353254008000001,0.125,0.875,0.51466156,0.005,0.44828,0.07031734
113,0.8353254008000001,0.125,0.875,0.52271096,0.005,0.44828,0.06970764
114,0.8353254008000001,0.125,0.875,0.5175519,0.005,0.44828,0.0707511
115,0.8353254008000001,0.125,0.87469,0.49683476000000004,0.005,0.44828,0.07336962
116,0.8353254008000001,0.125,0.875,0.51858804,0.005,0.48276,0.07080903999999999
117,0.8353254008000001,0.125,0.875,0.52252058,0.005,0.48276,0.06910579999999998
118,0.8353254008000001,0.125,0.875,0.5178575000000001,0.005,0.48276,0.06838612000000001
119,0.8353254008000001,0.125,0.875,0.51525624,0.005,0.44828,0.0710079
120,0.8353254008000001,0.125,0.875,0.5236725,0.005,0.48276,0.06982454
121,0.8353254008000001,0.125,0.875,0.52285668,0.005,0.48276,0.06830931999999999
122,0.8353254008000001,0.125,0.875,0.5357146399999999,0.005,0.44828,0.06837829999999999
123,0.8353254008000001,0.125,0.875,0.5313023599999999,0.005,0.48276,0.07024042
124,0.8353254008000001,0.125,0.875,0.52851648,0.005,0.44828,0.06877316
125,0.8353254008000001,0.125,0.875,0.516444,0.005,0.48276,0.07212930000000001
126,0.8353254008000001,0.125,0.875,0.51471454,0.005,0.44828,0.07275896
127,0.8353254008000001,0.125,0.875,0.50947356,0.005,0.58621,0.07053306
128,0.8353254008000001,0.125,0.875,0.5109545600000001,0.005,0.44828,0.07331158
129,0.8353254008000001,0.125,0.75,0.51441876,0.005,0.48276,0.06818136
130,0.8353254008000001,0.125,0.75,0.52271656,0.005,0.55172,0.06828034
131,0.8353254008000001,0.125,0.875,0.52306534,0.005,0.44828,0.06826942
132,0.8353254008000001,0.125,0.875,0.52840094,0.005,0.44828,0.06847636
133,0.8353254008000001,0.125,0.875,0.52552342,0.005,0.48276,0.0678755
134,0.8353254008000001,0.125,0.875,0.52987856,0.005,0.48276,0.06960087999999999
135,0.8353254008000001,0.125,0.76803,0.52385806,0.005,0.48276,0.0703573
136,0.8353254008000001,0.125,0.875,0.5315537,0.005,0.44828,0.07031942
137,0.8353254008000001,0.125,0.875,0.5211323,0.005,0.48276,0.07092116
138,0.8353254008000001,0.125,0.875,0.53627532,0.005,0.48276,0.06837934
139,0.8353254008000001,0.125,0.875,0.534131,0.005,0.44828,0.06958969999999999
140,0.8353254008000001,0.125,0.875,0.51948428,0.005,0.44828,0.07147963999999998
141,0.8353254008000001,0.125,0.875,0.51794706,0.005,0.48276,0.07030622
142,0.8353254008000001,0.125,0.875,0.5115629,0.005,0.44828,0.06983446
143,0.8353254008000001,0.125,0.75,0.52714964,0.005,0.44828,0.07039732
144,0.8353254008000001,0.125,0.875,0.52919796,0.005,0.48276,0.0686831
145,0.8353254008000001,0.125,0.875,0.5244062,0.005,0.55172,0.07138188
146,0.8353254008000001,0.125,0.875,0.51735528,0.005,0.44828,0.07089898
147,0.8353254008000001,0.125,0.875,0.5040625,0.005,0.44828,0.07136065999999999
148,0.8353254008000001,0.125,0.875,0.5180842999999999,0.005,0.48276,0.07050406
149,0.8353254008000001,0.125,0.875,0.5135512,0.005,0.48276,0.06911468
150,0.8353254008000001,0.125,0.875,0.50070514,0.005,0.44828,0.07206036
151,0.8353254008000001,0.125,0.875,0.52015572,0.005,0.48276,0.07002245999999998
152,0.8353254008000001,0.125,0.875,0.5168948800000001,0.005,0.44828,0.07352868
153,0.8353254008000001,0.125,0.86969,0.5182435000000001,0.005,0.44828,0.07109696
154,0.8353254008000001,0.125,0.875,0.5228178400000001,0.005,0.48276,0.07163979999999999
155,0.8353254008000001,0.125,0.875,0.54141956,0.005,0.55172,0.06911808
156,0.8353254008000001,0.125,0.875,0.5314652599999999,0.005,0.51724,0.07047729999999999
157,0.8353254008000001,0.125,0.875,0.52480182,0.005,0.44828,0.06988462
158,0.8353254008000001,0.125,0.875,0.51809756,0.005,0.48276,0.07083012
159,0.8353254008000001,0.125,0.75,0.51222302,0.005,0.55172,0.06921376
160,0.8353254008000001,0.125,0.875,0.5192378,0.005,0.48276,0.07059312
161,0.8353254008000001,0.125,0.875,0.51517972,0.005,0.48276,0.07176562
162,0.8353254008000001,0.125,0.875,0.5260767000000001,0.005,0.48276,0.06887994
163,0.8353254008000001,0.125,0.875,0.5252041799999999,0.005,0.48276,0.07086112
164,0.8353254008000001,0.125,0.875,0.53728134,0.005,0.44828,0.06701894
165,0.8353254008000001,0.125,0.875,0.5248881799999999,0.005,0.44828,0.06932376
166,0.8353254008000001,0.125,0.875,0.52497902,0.005,0.44828,0.07157878
167,0.8353254008000001,0.125,0.875,0.5238499600000001,0.005,0.48276,0.06978558
168,0.8353254008000001,0.125,0.875,0.5303140599999999,0.005,0.44828,0.0679057
169,0.8353254008000001,0.125,0.875,0.5309328799999999,0.005,0.44828,0.06975765999999999
170,0.8353254008000001,0.125,0.875,0.5233369,0.005,0.48276,0.07093906
171,0.8353254008000001,0.125,0.76803,0.52176296,0.005,0.44828,0.07057316
172,0.8353254008000001,0.125,0.87469,0.5188062800000001,0.005,0.48276,0.07207936
173,0.8353254008000001,0.125,0.875,0.5102958,0.005,0.44828,0.07071114
174,0.8353254008000001,0.125,0.875,0.52523826,0.005,0.44828,0.07212049999999999
175,0.8353254008000001,0.125,0.875,0.5074369000000001,0.005,0.44828,0.07129964
176,0.8353254008000001,0.125,0.875,0.51478828,0.005,0.44828,0.0700804
177,0.8353254008000001,0.125,0.875,0.52336424,0.005,0.44828,0.0702013
178,0.8353254008000001,0.125,0.875,0.52974194,0.005,0.48276,0.06916594
179,0.8353254008000001,0.125,0.875,0.5255882000000001,0.005,0.44828,0.07072113999999999
180,0.8353254008000001,0.125,0.875,0.52222622,0.005,0.48276,0.0692248
181,0.8353254008000001,0.125,0.875,0.52125786,0.005,0.51724,0.07095805999999999
182,0.8353254008000001,0.125,0.75,0.51717942,0.005,0.44828,0.06921598
183,0.83945576,0.125,0.875,0.54000754,0.005,0.44828,0.06499896000000001
184,0.83945576,0.125,0.75,0.53467498,0.005,0.44828,0.0605474
185,0.83945576,0.125,0.75,0.53823144,0.005,0.44828,0.06165182
186,0.83945576,0.125,0.875,0.54398434,0.005,0.48276,0.06600556
187,0.83945576,0.125,0.875,0.5433685,0.005,0.48276,0.062911
188,0.83945576,0.125,0.76803,0.5400020400000001,0.005,0.44828,0.0652269
189,0.83945576,0.125,0.875,0.54800616,0.005,0.44828,0.06735391999999998
190,0.83945576,0.125,0.875,0.5284755,0.005,0.48276,0.06295008
191,0.83945576,0.125,0.875,0.53801928,0.005,0.44828,0.06408448
192,0.83945576,0.125,0.875,0.5468073800000001,0.005,0.48276,0.06197562
193,0.83945576,0.125,0.875,0.5403130800000001,0.005,0.44828,0.0644683
194,0.83945576,0.125,0.875,0.54113752,0.005,0.48276,0.062222480000000004
195,0.83945576,0.125,0.875,0.54303524,0.005,0.44828,0.06469641999999999
196,0.83945576,0.125,0.75,0.53815402,0.005,0.44828,0.06360184
197,0.83945576,0.125,0.875,0.5474411,0.005,0.58621,0.06237038
198,0.83945576,0.125,0.75,0.5402086,0.005,0.48276,0.06567974
199,0.83945576,0.125,0.875,0.53824338,0.005,0.48276,0.06401352
200,0.83945576,0.125,0.875,0.53964022,0.005,0.44828,0.06553181999999999
201,0.84376576,0.125,0.75,0.53408392,0.005,0.44828,0.06243832
202,0.84376576,0.125,0.875,0.5413677600000001,0.005,0.44828,0.06346299999999999
203,0.84376576,0.125,0.875,0.54702774,0.005,0.48276,0.06217363999999999
204,0.84376576,0.125,0.75,0.5503964600000001,0.005,0.48276,0.06399692
205,0.84376576,0.125,0.875,0.5462851400000001,0.005,0.44828,0.061719859999999994
206,0.84376576,0.125,0.875,0.55015804,0.005,0.44828,0.06242938000000001
207,0.84376576,0.125,0.875,0.5320885399999999,0.005,0.44828,0.0656108
208,0.84376576,0.125,0.875,0.52824864,0.005,0.44828,0.06686908
209,0.84376576,0.125,0.875,0.5235153800000001,0.005,0.44828,0.06342298
210,0.84376576,0.125,0.76803,0.5457984800000001,0.005,0.44828,0.0615929
211,0.84376576,0.125,0.875,0.5431847200000001,0.005,0.48276,0.06451742
212,0.84376576,0.125,0.875,0.53758492,0.005,0.44828,0.06291124000000001
213,0.84376576,0.125,0.875,0.5412980000000001,0.005,0.44828,0.061446020000000004
214,0.84376576,0.125,0.875,0.56049716,0.005,0.44828,0.06434055999999999
215,0.84376576,0.125,0.875,0.5392577,0.005,0.48276,0.06529386
216,0.84376576,0.125,0.875,0.533421,0.005,0.48276,0.06381772000000001
217,0.84376576,0.125,0.875,0.53758954,0.005,0.44828,0.06267539999999999
218,0.84376576,0.125,0.87469,0.54866188,0.005,0.44828,0.0621636
219,0.84376576,0.125,0.875,0.55708858,0.005,0.44828,0.061572959999999996
220,0.84376576,0.125,0.875,0.5420152800000001,0.005,0.44828,0.0669413
221,0.84376576,0.125,0.875,0.5345046600000001,0.005,0.44828,0.06579674
222,0.84376576,0.125,0.7731,0.5276685999999999,0.005,0.44828,0.06360076
223,0.84376576,0.125,0.75,0.54395656,0.005,0.51724,0.06440944
224,0.84376576,0.125,0.76803,0.5260872000000001,0.005,0.48276,0.0629402
225,0.84376576,0.125,0.875,0.5426470400000001,0.005,0.44828,0.06289216
226,0.84376576,0.125,0.875,0.5489610199999999,0.005,0.48276,0.06248058
227,0.84376576,0.125,0.875,0.53549612,0.005,0.48276,0.061334959999999994
228,0.84376576,0.125,0.875,0.54682582,0.005,0.44828,0.0623215
229,0.84376576,0.125,0.87463,0.5438910400000001,0.005,0.48276,0.06487322000000001
230,0.84376576,0.125,0.875,0.5483403800000001,0.005,0.48276,0.061779839999999996
231,0.84376576,0.125,0.875,0.5479708000000001,0.005,0.48276,0.06340514
232,0.84376576,0.125,0.875,0.54067114,0.005,0.51724,0.06279317999999999
233,0.84376576,0.125,0.875,0.5337434400000001,0.005,0.62069,0.061197
234,0.84376576,0.125,0.875,0.54763024,0.005,0.58621,0.06408574
235,0.84376576,0.125,0.875,0.53729516,0.005,0.44828,0.06407356
236,0.84376576,0.125,0.875,0.5200232000000001,0.005,0.55172,0.06818136
237,0.84376576,0.125,0.875,0.5230063199999999,0.005,0.44828,0.06538184
238,0.84376576,0.125,0.875,0.52887764,0.005,0.44828,0.06416944000000001
239,0.84376576,0.125,0.76803,0.53320904,0.005,0.48276,0.06413262
240,0.84376576,0.125,0.875,0.53873706,0.005,0.44828,0.06425162000000001
241,0.84376576,0.125,0.76803,0.5458948600000001,0.005,0.44828,0.06474444
242,0.84376576,0.125,0.875,0.5400516200000001,0.005,0.51724,0.06491216
243,0.84376576,0.125,0.875,0.53763214,0.005,0.48276,0.06429042000000001
244,0.84376576,0.125,0.875,0.5321964600000001,0.005,0.48276,0.06445748
245,0.84376576,0.125,0.875,0.53508098,0.005,0.48276,0.06365876000000001
246,0.84376576,0.125,0.875,0.5389657000000001,0.005,0.48276,0.06552084000000001
247,0.84376576,0.125,0.76902,0.5371629800000001,0.005,0.48276,0.06674114
248,0.84376576,0.125,0.875,0.5327801600000001,0.005,0.48276,0.06246730000000001
249,0.84376576,0.125,0.875,0.5377383600000001,0.005,0.44828,0.06336488
250,0.84376576,0.125,0.875,0.53165808,0.005,0.44828,0.06034032
251,0.84376576,0.125,0.875,0.54383638,0.005,0.44828,0.06286218
252,0.84376576,0.125,0.875,0.53592878,0.005,0.44828,0.06549088
253,0.84807576,0.125,0.76803,0.53651468,0.005,0.44828,0.06176874000000001
254,0.84807576,0.125,0.875,0.55702024,0.005,0.51724,0.05992878
255,0.84807576,0.125,0.875,0.55009676,0.005,0.58621,0.060725299999999996
256,0.84807576,0.125,0.85238,0.54674734,0.005,0.55172,0.06382890000000001
257,0.84807576,0.125,0.875,0.5235360800000001,0.005,0.65517,0.06549078
258,0.84807576,0.125,0.875,0.5343115600000001,0.005,0.55172,0.06341394
259,0.84807576,0.125,0.875,0.5494372000000001,0.005,0.44828,0.06325612
260,0.84807576,0.125,0.875,0.5332982200000002,0.005,0.44828,0.06301810000000001
261,0.84807576,0.125,0.875,0.53292426,0.005,0.48276,0.06519494
262,0.84807576,0.125,0.75,0.53039948,0.005,0.55172,0.061295
263,0.84807576,0.125,0.875,0.53143588,0.005,0.44828,0.06272340000000001
264,0.84807576,0.125,0.875,0.5269302200000001,0.005,0.44828,0.06301914
265,0.84807576,0.125,0.875,0.52518696,0.005,0.68966,0.0663886
266,0.84807576,0.125,0.875,0.52886032,0.005,0.51724,0.06585468
267,0.84807576,0.125,0.875,0.5248553,0.005,0.48276,0.06738082
268,0.84807576,0.125,0.875,0.5180532800000001,0.005,0.48276,0.06275214000000001
269,0.84807576,0.125,0.86729,0.52348914,0.005,0.55172,0.06661320000000001
270,0.84807576,0.125,0.875,0.52391308,0.005,0.44828,0.0636408
271,0.84807576,0.125,0.75,0.54099738,0.005,0.55172,0.06348501999999999
272,0.84807576,0.125,0.875,0.55166848,0.005,0.44828,0.06281446000000002
273,0.84807576,0.125,0.875,0.5369547,0.005,0.55172,0.0645663
274,0.84807576,0.125,0.76803,0.5273922400000001,0.005,0.48276,0.06366092
275,0.84807576,0.125,0.81718,0.54364224,0.005,0.44828,0.06355194
276,0.84807576,0.125,0.875,0.5340979600000001,0.005,0.48276,0.06040956
277,0.84807576,0.125,0.875,0.5328024800000001,0.005,0.48276,0.06419274000000001
278,0.84807576,0.125,0.875,0.5404701,0.005,0.44828,0.06146512
279,0.84807576,0.125,0.875,0.55713724,0.005,0.48276,0.06216586
280,0.84807576,0.125,0.875,0.5391374400000001,0.005,0.55172,0.06624962000000001
281,0.84807576,0.125,0.875,0.51931368,0.005,0.44828,0.06365878000000001
282,0.84807576,0.125,0.875,0.5372321600000001,0.005,0.51724,0.0641236
283,0.84807576,0.125,0.875,0.5316577000000001,0.005,0.44828,0.06452545999999999
284,0.84807576,0.125,0.875,0.5414247600000001,0.005,0.72414,0.06600481999999999
285,0.84807576,0.125,0.875,0.5467373999999999,0.005,0.72414,0.060607360000000006
286,0.84807576,0.125,0.875,0.5528189,0.005,0.62069,0.061810920000000005
287,0.84807576,0.125,0.81883,0.5491311600000001,0.005,0.44828,0.0612782
288,0.84807576,0.125,0.75,0.54323108,0.005,0.55172,0.0661148
289,0.84807576,0.125,0.875,0.5399172200000001,0.005,0.68966,0.0660226
290,0.84807576,0.125,0.75,0.5234566400000001,0.005,0.48276,0.06550076
291,0.84807576,0.125,0.75,0.53529114,0.005,0.51724,0.06326596
292,0.84807576,0.125,0.75,0.54113248,0.005,0.55172,0.0637877
293,0.84807576,0.125,0.875,0.53797416,0.005,0.44828,0.06479436
294,0.84807576,0.125,0.875,0.5319792999999999,0.005,0.58621,0.06409262
295,0.84807576,0.125,0.875,0.53868294,0.005,0.72414,0.06635742
296,0.84807576,0.125,0.875,0.5321416800000001,0.005,0.44828,0.06239846
297,0.84807576,0.125,0.75,0.5445522800000001,0.005,0.62069,0.06260744000000001
298,0.84807576,0.125,0.875,0.5591005,0.005,0.44828,0.06426158000000001
299,0.84807576,0.125,0.875,0.5277703,0.005,0.44828,0.06392468000000001
300,0.84807576,0.125,0.875,0.5373403600000001,0.005,0.48276,0.06071422
301,0.84807576,0.125,0.875,0.54501444,0.005,0.51724,0.06197668
302,0.84807576,0.125,0.875,0.54828486,0.005,0.48276,0.06021476
303,0.84807576,0.125,0.875,0.5501507200000001,0.005,0.48276,0.06444862000000001
304,0.84807576,0.125,0.875,0.54520902,0.005,0.44828,0.060370440000000004
305,0.84807576,0.125,0.79317,0.54535166,0.005,0.68966,0.06750413999999999
306,0.84807576,0.125,0.875,0.5398228200000001,0.005,0.48276,0.06362002000000001
307,0.84807576,0.125,0.875,0.5330080600000001,0.005,0.65517,0.06633056000000001
308,0.84807576,0.125,0.875,0.53641472,0.005,0.44828,0.0645564
309,0.84807576,0.125,0.875,0.53152404,0.005,0.68966,0.06579681999999999
310,0.84807576,0.125,0.875,0.53626724,0.005,0.82759,0.06262542
311,0.84807576,0.125,0.75,0.53290992,0.005,0.48276,0.06347188
312,0.84807576,0.125,0.875,0.53346606,0.005,0.75862,0.06364084000000002
313,0.84807576,0.125,0.875,0.5423072,0.005,0.48276,0.06370986000000001
314,0.84807576,0.125,0.83579,0.5318224600000001,0.005,0.44828,0.06424042
315,0.84807576,0.125,0.875,0.53598228,0.005,0.44828,0.06247628
316,0.84807576,0.125,0.875,0.5350573000000001,0.005,0.48276,0.0649402
317,0.84807576,0.125,0.875,0.52935622,0.005,0.55172,0.06451538
318,0.84807576,0.125,0.875,0.5333574800000002,0.005,0.48276,0.06285122
319,0.84807576,0.125,0.875,0.53427832,0.005,0.44828,0.06553099999999999
320,0.84807576,0.125,0.875,0.5278623800000001,0.005,0.48276,0.06392462
321,0.84807576,0.125,0.875,0.5336307,0.005,0.48276,0.06271438
322,0.84807576,0.125,0.875,0.53964246,0.005,0.72414,0.06344388
323,0.84807576,0.125,0.875,0.5510432000000001,0.005,0.51724,0.06060634
324,0.84807576,0.125,0.875,0.5382189000000001,0.005,0.58621,0.06418256
325,0.84807576,0.125,0.875,0.53914896,0.005,0.48276,0.06445834
326,0.84807576,0.125,0.875,0.54234104,0.005,0.51724,0.06205468000000001
327,0.84807576,0.125,0.76803,0.5415131400000001,0.005,0.44828,0.06286217999999999
328,0.84807576,0.125,0.875,0.5435070200000001,0.005,0.48276,0.06193670000000001
329,0.84807576,0.125,0.875,0.54147348,0.005,0.44828,0.06386678
330,0.84807576,0.125,0.86001,0.5367796800000001,0.005,0.55172,0.062241540000000005
Best Pareto front
Generation,Hypervolume,error,gate fit
255,0.84807576,0.75,0.005
255,0.84807576,0.75,0.005
255,0.84807576,0.75,0.005
255,0.84807576,0.75,0.005
255,0.84807576,0.75,0.005
255,0.84807576,0.75,0.005
255,0.84807576,0.75,0.005
255,0.84807576,0.75,0.005
255,0.84807576,0.75,0.005
255,0.84807576,0.75,0.005
255,0.84807576,0.75,0.005
255,0.84807576,0.75,0.005
255,0.84807576,0.75,0.005
255,0.84807576,0.25,0.03448
255,0.84807576,0.25,0.03448
255,0.84807576,0.25,0.03448
255,0.84807576,0.25,0.03448
255,0.84807576,0.25,0.03448
255,0.84807576,0.25,0.03448
255,0.84807576,0.25,0.03448
255,0.84807576,0.25,0.03448
255,0.84807576,0.25,0.03448
