Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4618174762,0.46715,1.0,0.8446899399999999,0.06897,0.7931,0.27258607
1,0.4618174762,0.46715,1.0,0.82891226,0.06897,0.7931,0.24955191999999998
2,0.5212707754000001,0.38879,1.0,0.8194733999999999,0.06897,0.82759,0.22975955
3,0.5212707754000001,0.38879,1.0,0.82006556,0.06897,0.75862,0.18989818000000003
4,0.5212707754000001,0.38879,1.0,0.8253702299999998,0.06897,0.82759,0.16665739
5,0.5212707754000001,0.38879,1.0,0.8292890499999999,0.06897,0.82759,0.16262304
6,0.5212707754000001,0.38879,1.0,0.8263739099999998,0.06897,0.7931,0.16172657
7,0.5216846089,0.38852,1.0,0.8284902699999998,0.06897,0.7931,0.16251951
8,0.5216908152999999,0.38852,1.0,0.8297997399999998,0.06897,0.75862,0.16076104000000002
9,0.5216908152999999,0.38852,1.0,0.8279418699999999,0.06897,0.75862,0.16158857000000001
10,0.5216915049,0.38852,1.0,0.8292500899999997,0.06897,0.93103,0.1628644
11,0.5216915049,0.38852,1.0,0.8280802299999998,0.06897,0.82759,0.16234722
12,0.5216915049,0.38852,1.0,0.8291187499999999,0.06897,0.7931,0.16117477000000002
13,0.5216915049,0.38852,1.0,0.8291912399999999,0.06897,0.7931,0.16162310000000002
14,0.5216915049,0.38852,1.0,0.8283779199999999,0.06897,0.75862,0.16193340999999997
15,0.5216915049,0.38852,1.0,0.8284155499999998,0.06897,0.7931,0.16179543999999998
16,0.5216915049,0.38852,1.0,0.8251205599999999,0.06897,0.7931,0.15924378
17,0.5217390942000001,0.38852,1.0,0.8269930599999998,0.06897,0.7931,0.16214033
18,0.5217401286000001,0.38852,1.0,0.8313169399999998,0.06897,0.7931,0.16203687000000003
19,0.5217404734000001,0.38852,1.0,0.8283134799999998,0.06897,0.7931,0.16089900999999998
20,0.5217404734000001,0.38852,1.0,0.8278120999999997,0.06897,0.82759,0.16186444
21,0.5219680894000001,0.38822,1.0,0.8287176399999998,0.06897,0.7931,0.16086450000000002
22,0.5219680894000001,0.38822,1.0,0.8299474899999998,0.06897,0.7931,0.16269206
23,0.5219680894000001,0.38822,1.0,0.8264145099999999,0.06897,0.7931,0.16151965999999998
24,0.5219680894000001,0.38822,1.0,0.8285220799999998,0.06897,0.75862,0.16220922000000002
25,0.5219680894000001,0.38822,1.0,0.8276577699999998,0.06897,0.7931,0.16038168000000003
26,0.5237985532,0.38822,1.0,0.8260900399999999,0.06897,0.75862,0.1606232
27,0.5237985532,0.38822,1.0,0.8276857399999998,0.06897,0.7931,0.1619679
28,0.5237985532,0.38822,1.0,0.8290649499999998,0.06897,0.7931,0.16348506
29,0.5237985532,0.38822,1.0,0.8307143399999999,0.06897,0.7931,0.16414024
30,0.5237985532,0.38822,1.0,0.8294577899999999,0.06897,0.7931,0.15993335000000003
31,0.5237985532,0.38822,1.0,0.8282476599999997,0.06897,0.93103,0.16258861000000002
