Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.49027951,0.5,1.0,0.87119984,0.005,1.0,0.32791673000000005
1,0.49396450999999997,0.5,1.0,0.80860597,0.005,1.0,0.208149945
2,0.49396450999999997,0.5,1.0,0.746476895,0.005,0.96552,0.13559460999999998
3,0.49764950999999996,0.5,1.0,0.7234753850000001,0.005,0.68966,0.07091338500000001
4,0.49764950999999996,0.5,1.0,0.7048620149999999,0.005,0.65517,0.04336841
5,0.49764950999999996,0.5,0.81325,0.7033932649999999,0.005,0.34483,0.01654275
6,0.49764950999999996,0.5,0.75,0.6943893849999999,0.005,0.06897,0.012065785
7,0.49764950999999996,0.5,0.75,0.638033565,0.005,0.06897,0.016708805
8,0.49764950999999996,0.5,0.75,0.57050959,0.005,0.06897,0.013142175000000002
9,0.49764950999999996,0.5,0.625,0.5200625,0.005,0.03448,0.014713660000000002
10,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
11,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
12,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
13,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
14,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
15,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
16,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
17,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
18,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
19,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
20,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
21,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
22,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
23,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
24,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
25,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
26,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
27,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
28,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
29,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
30,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
31,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
32,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
33,0.5117443677,0.47849,0.5,0.49998924499999997,0.005,0.34483,0.005169915000000001
34,0.5117443677,0.47849,0.5,0.49997848999999994,0.005,0.34483,0.00533983
35,0.5117443677,0.47849,0.5,0.49997848999999994,0.005,0.34483,0.00533983
36,0.5117443677,0.47849,0.5,0.49997848999999994,0.005,0.34483,0.00533983
37,0.5117443677,0.47849,0.5,0.49997848999999994,0.005,0.34483,0.00533983
38,0.5117443677,0.47849,0.5,0.49997848999999994,0.005,0.34483,0.00533983
39,0.5124862475999998,0.47849,0.5,0.49998924499999997,0.005,0.31034,0.00515267
40,0.5124862475999998,0.47849,0.5,0.49997848999999994,0.005,0.31034,0.00530534
41,0.5604383627999999,0.40897,0.5,0.499954485,0.005,0.31034,0.00515267
42,0.5604383627999999,0.40897,0.5,0.49990897,0.005,0.31034,0.00530534
43,0.5623076123999999,0.40626,0.5,0.49995312999999997,0.005,0.31034,0.00515267
44,0.5623076123999999,0.40626,0.5,0.49990626,0.005,0.31034,0.00530534
45,0.5623076123999999,0.40626,0.5,0.49990626,0.005,0.31034,0.00530534
46,0.5623076123999999,0.40626,0.5,0.49990626,0.005,0.31034,0.00530534
47,0.5623076123999999,0.40626,0.5,0.49990626,0.005,0.31034,0.00530534
48,0.5623076123999999,0.40626,0.5,0.49990626,0.005,0.31034,0.00530534
49,0.5623076123999999,0.40626,0.5,0.49990626,0.005,0.31034,0.00530534
50,0.5623076123999999,0.40626,0.5,0.49990626,0.005,0.31034,0.00530534
51,0.5623076123999999,0.40626,0.5,0.49990626,0.005,0.31034,0.00530534
52,0.5623076123999999,0.40626,0.5,0.49990626,0.005,0.31034,0.00530534
53,0.5623076123999999,0.40626,0.5,0.49990626,0.005,0.31034,0.00530534
54,0.5623076123999999,0.40626,0.5,0.49990626,0.005,0.31034,0.00530534
55,0.5623076123999999,0.40626,0.5,0.49990626,0.005,0.31034,0.00530534
56,0.5655770748,0.40152,0.5,0.49995076,0.005,0.31034,0.00515267
57,0.5655770748,0.40152,0.5,0.49990152,0.005,0.31034,0.00530534
58,0.5673776204,0.40152,0.5,0.499888465,0.005,0.31034,0.00542353
59,0.5673776204,0.40152,0.5,0.49987540999999996,0.005,0.31034,0.00554172
60,0.5677707836,0.40095,0.5,0.499924365,0.005,0.31034,0.00538905
61,0.5677707836,0.40095,0.5,0.49987484,0.005,0.31034,0.00554172
62,0.5677707836,0.40095,0.5,0.49987484,0.005,0.31034,0.00554172
63,0.5677707836,0.40095,0.5,0.49987484,0.005,0.31034,0.00554172
64,0.5677707836,0.40095,0.5,0.49987484,0.005,0.31034,0.00554172
65,0.5677707836,0.40095,0.5,0.49987484,0.005,0.31034,0.00554172
66,0.5677707836,0.40095,0.5,0.49987484,0.005,0.31034,0.00554172
67,0.5677707836,0.40095,0.5,0.49987484,0.005,0.31034,0.00554172
68,0.5677707836,0.40095,0.5,0.49987484,0.005,0.31034,0.00554172
69,0.5677707836,0.40095,0.5,0.49987484,0.005,0.31034,0.00554172
70,0.5677707836,0.40095,0.5,0.49987484,0.005,0.31034,0.00554172
71,0.5750891371999999,0.39034,0.5,0.49991906,0.005,0.31034,0.00538905
72,0.5750891371999999,0.39034,0.5,0.49986423,0.005,0.31034,0.00554172
73,0.5750891371999999,0.39034,0.5,0.49986423,0.005,0.31034,0.00554172
74,0.5750891371999999,0.39034,0.5,0.49986423,0.005,0.31034,0.00554172
75,0.60542076,0.375,0.5,0.4999375,0.005,0.13793,0.005066465
76,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
77,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
78,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
79,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
80,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
81,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
82,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
83,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
84,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
85,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
86,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
87,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
88,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
89,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
90,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
91,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
92,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
93,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
94,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
95,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
96,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
97,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
98,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
99,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
100,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
101,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
102,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
103,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
104,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
105,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
106,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
107,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
108,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
109,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
110,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
111,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
112,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
113,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
114,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
115,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
116,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
117,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
118,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
119,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
120,0.6097307599999999,0.375,0.5,0.4999375,0.005,0.10345,0.005049225
121,0.6097307599999999,0.375,0.5,0.4999375,0.005,0.10345,0.005049225
122,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
123,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
124,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
125,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
126,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
127,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
128,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
129,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
Best Pareto front
Generation,Hypervolume,error,gate fit
122,0.6097307599999999,0.5,0.005
