Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4911515154999999,0.42585,1.0,0.8463735899999999,0.06897,0.86207,0.27701711
1,0.5126492643,0.39469,1.0,0.831057225,0.06897,0.82759,0.25248279
2,0.5133933428,0.39469,1.0,0.8170658999999999,0.06897,0.82759,0.23293147499999997
3,0.525510255,0.37663,1.0,0.815058775,0.06897,0.75862,0.209259565
4,0.5437649843,0.32902,1.0,0.8178703199999999,0.06897,0.75862,0.18455325999999997
5,0.5592935401,0.32381,1.0,0.8227229749999999,0.06897,0.75862,0.16712267500000003
6,0.57574569,0.31221,1.0,0.8301374249999998,0.06897,0.75862,0.15901949999999998
7,0.57574569,0.31221,1.0,0.8308109799999998,0.06897,0.75862,0.157864325
8,0.57574569,0.31221,1.0,0.8294660349999999,0.06897,0.75862,0.15732988
9,0.57574569,0.31221,1.0,0.8302913249999999,0.06897,0.75862,0.15851947000000002
10,0.57574569,0.31221,1.0,0.8307245849999998,0.06897,0.7931,0.158364325
11,0.57574569,0.31221,1.0,0.8309071499999998,0.06897,0.75862,0.15867466
12,0.5799157012,0.31221,1.0,0.8295062499999999,0.06897,0.75862,0.15895049500000002
13,0.5799157012,0.31221,1.0,0.8297802799999998,0.06897,0.75862,0.15929532
14,0.5851578771999999,0.30461,1.0,0.8272842449999999,0.06897,0.75862,0.15831256999999999
15,0.586868482,0.30213,1.0,0.8295250999999998,0.06897,0.75862,0.159709135
16,0.586868482,0.30213,1.0,0.8290941699999999,0.06897,0.75862,0.15941608000000002
17,0.5868691717,0.30213,1.0,0.8296861649999998,0.06897,0.75862,0.15945048
18,0.5868691717,0.30213,1.0,0.8292738799999997,0.06897,0.75862,0.15931258000000004
19,0.5922368644000001,0.29396,1.0,0.8280058149999998,0.06897,0.75862,0.16032977499999998
20,0.5924096505,0.29374,1.0,0.8289908849999998,0.06897,0.75862,0.16003671
21,0.5924096505,0.29374,1.0,0.8283633699999998,0.06897,0.75862,0.16091601000000003
22,0.5932615015,0.29244,1.0,0.8276443549999998,0.06897,0.75862,0.160709045
23,0.5932615015,0.29244,1.0,0.8300471349999998,0.06897,0.75862,0.160881465
24,0.5932928783,0.29244,1.0,0.8279361499999998,0.06897,0.7931,0.16260557999999997
25,0.593293913,0.29244,1.0,0.8277430999999998,0.06897,0.75862,0.15984701
26,0.5941564648,0.29106,1.0,0.8274545599999997,0.06897,0.75862,0.16070908500000003
27,0.5941564648,0.29106,1.0,0.8260122599999998,0.06897,0.75862,0.159312615
28,0.602757364,0.27818,1.0,0.8271926599999997,0.06897,0.75862,0.16265732000000002
29,0.602757364,0.27818,1.0,0.8269010849999997,0.06897,0.75862,0.16038152000000003
30,0.6028890776,0.27818,1.0,0.8267664499999998,0.06897,0.75862,0.16101943500000002
31,0.6039309569,0.27659,1.0,0.8267565699999998,0.06897,0.82759,0.16188145000000004
