Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.7668662450999999,0.1923,0.875,0.48161062000000004,0.005,0.65517,0.1202217
1,0.7702381883999998,0.1923,0.875,0.6556246200000001,0.005,0.51724,0.039798940000000005
2,0.7719239156,0.1923,0.875,0.6705934,0.005,0.62069,0.04918341999999999
3,0.7719239156,0.1923,0.75,0.6880120799999999,0.005,0.55172,0.03541136
4,0.84807576,0.125,0.75,0.6397358000000001,0.005,0.58621,0.05343298
5,0.84807576,0.125,0.875,0.65164934,0.005,0.51724,0.04890333999999999
6,0.84807576,0.125,0.83217,0.60780958,0.005,0.55172,0.051330839999999996
7,0.84807576,0.125,0.875,0.5884976199999999,0.005,0.55172,0.0573758
8,0.84807576,0.125,0.875,0.55272002,0.005,0.55172,0.06383318
9,0.84807576,0.125,0.875,0.577038,0.005,0.55172,0.050457999999999996
10,0.84807576,0.125,0.875,0.5779836600000001,0.005,0.58621,0.06275318
11,0.8496920466,0.12074,0.80055,0.5506456599999999,0.005,0.62069,0.048181299999999996
12,0.854686633,0.10626,0.875,0.5565885,0.005,0.65517,0.05193335999999999
13,0.854686633,0.10626,0.75,0.5887446199999999,0.005,0.65517,0.05292613999999999
14,0.854686633,0.10626,0.75,0.56123196,0.005,0.72414,0.07850917999999998
15,0.8649050939,0.07733,0.75,0.5332473999999999,0.005,0.68966,0.08810224000000001
16,0.8649050939,0.07733,0.75,0.56239266,0.005,0.72414,0.060263420000000005
17,0.8736062589,0.05771,0.75,0.57243228,0.005,0.72414,0.061417879999999994
18,0.8884411899,0.01861,0.75,0.5941724200000001,0.005,0.65517,0.04074923999999999
19,0.8884411899,0.01861,0.75,0.5782219599999999,0.005,0.65517,0.04982170000000001
20,0.8957132469,0.00668,0.75,0.5831562800000001,0.005,0.65517,0.05350682
21,0.8957132469,0.00668,0.75,0.57992796,0.005,0.68966,0.05477824000000001
22,0.8957132469,0.00668,0.75,0.54804542,0.005,0.62069,0.07505993999999999
23,0.8990507052000001,0.00668,0.75,0.55487112,0.005,0.65517,0.07146385999999999
24,0.9006514989000001,0.00668,0.75,0.58057936,0.005,0.65517,0.05563573999999999
25,0.9010574676,0.00561,0.75,0.5696453,0.005,0.68966,0.058461339999999994
26,0.9021817746,0.00433,0.75,0.5734821600000001,0.005,0.65517,0.055584800000000004
27,0.9021817746,0.00433,0.75,0.5920516,0.005,0.62069,0.04461126
28,0.9040963572,6e-05,0.75,0.57300508,0.005,0.62069,0.05495514
29,0.9082729196,6e-05,0.75,0.55210494,0.005,0.62069,0.06309983999999999
30,0.9084180855999999,2e-05,0.75,0.5148188399999999,0.005,0.65517,0.09590415999999997
31,0.9084194649999999,2e-05,0.75,0.34626382,0.005,0.68966,0.23195687999999998
32,0.9084198098,2e-05,0.75,0.2931129,0.005,0.72414,0.22508309999999992
