Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.46249111369999996,0.4655,1.0,0.85019139,0.06897,1.03448,0.28227575
1,0.46255939399999996,0.4655,1.0,0.8295301199999999,0.06897,1.03448,0.24913816000000003
2,0.4629380941999999,0.4655,1.0,0.8178181,0.06897,1.0,0.21920772
3,0.4630925645999999,0.4655,1.0,0.8137972299999999,0.06897,1.0,0.18927734
4,0.4631239413999999,0.4655,1.0,0.8178547099999999,0.06897,1.0,0.17020883000000003
5,0.4631556629999999,0.4655,1.0,0.8198867699999998,0.06897,1.0,0.15465748
6,0.4632091069999999,0.4655,1.0,0.8223583499999998,0.06897,0.75862,0.14779555
7,0.4632304905999999,0.4655,1.0,0.8234102099999998,0.06897,0.82759,0.14931280000000002
8,0.4632304905999999,0.4655,1.0,0.8219965499999997,0.06897,0.7931,0.14776112
9,0.4632304905999999,0.4655,1.0,0.8202327899999998,0.06897,0.7931,0.14869207
10,0.46323324979999986,0.4655,1.0,0.8251125099999999,0.06897,0.7931,0.15062303
11,0.4640336558999999,0.46482,1.0,0.8237620999999998,0.06897,0.82759,0.14814038
12,0.4640336558999999,0.46482,1.0,0.8223686599999999,0.06897,0.93103,0.14796796
13,0.4640336558999999,0.46482,1.0,0.8234661999999998,0.06897,0.93103,0.14882993000000003
14,0.4640336558999999,0.46482,1.0,0.8245273399999998,0.06897,0.75862,0.14965759
15,0.4640336558999999,0.46482,1.0,0.8249092399999998,0.06897,0.75862,0.14831274000000003
16,0.4640336558999999,0.46482,1.0,0.8208800399999998,0.06897,0.75862,0.14731279
17,0.4640336558999999,0.46482,1.0,0.8235066499999998,0.06897,0.75862,0.14748518000000002
18,0.4640336558999999,0.46482,1.0,0.8214529299999999,0.06897,0.82759,0.14538172
19,0.4640336558999999,0.46482,1.0,0.8213662099999998,0.06897,0.75862,0.14741626000000002
20,0.4640336558999999,0.46482,1.0,0.8251006699999998,0.06897,0.75862,0.14669208
21,0.4640336558999999,0.46482,1.0,0.8220990299999998,0.06897,0.75862,0.14479562
22,0.4640336558999999,0.46482,1.0,0.8224247299999997,0.06897,0.75862,0.14700245
23,0.46923175099999986,0.44975,1.0,0.8240861699999998,0.06897,0.75862,0.14700241999999997
24,0.46923175099999986,0.44975,1.0,0.8210046899999998,0.06897,0.75862,0.14776109
25,0.46923175099999986,0.44975,1.0,0.8222848099999998,0.06897,0.75862,0.15010586999999997
26,0.46923175099999986,0.44975,1.0,0.8197591899999997,0.06897,0.7931,0.14972659
27,0.46923175099999986,0.44975,1.0,0.8227404099999998,0.06897,0.7931,0.15220925
28,0.46923175099999986,0.44975,1.0,0.8243592999999998,0.06897,0.7931,0.15248514
29,0.48115943039999987,0.41517,1.0,0.8208620899999998,0.06897,0.75862,0.15276096
30,0.48115943039999987,0.41517,1.0,0.8261890799999998,0.06897,0.82759,0.1505197
31,0.48115943039999987,0.41517,1.0,0.8213409599999998,0.06897,0.75862,0.14817484
32,0.48115943039999987,0.41517,1.0,0.8221834299999998,0.06897,0.93103,0.15007136
33,0.48115943039999987,0.41517,1.0,0.8226555499999997,0.06897,0.75862,0.15193342
34,0.48115943039999987,0.41517,1.0,0.8225950599999998,0.06897,0.75862,0.15124383
35,0.48115943039999987,0.41517,1.0,0.8210188299999998,0.06897,0.86207,0.15065772
36,0.5098355451000001,0.34896,1.0,0.8234427699999999,0.06897,0.75862,0.15124368
37,0.5098355451000001,0.34896,1.0,0.8231460799999998,0.06897,0.75862,0.14741623999999998
38,0.5104769078000001,0.34896,1.0,0.8234706499999997,0.06897,0.75862,0.14893342999999998
39,0.5104769078000001,0.34896,1.0,0.8184252499999998,0.06897,0.82759,0.15027841
40,0.5104769078000001,0.34896,1.0,0.8266340799999998,0.06897,0.7931,0.14910589
41,0.5210197793000001,0.34896,1.0,0.8246906299999999,0.06897,0.7931,0.14776113000000002
42,0.5214912576000001,0.34896,1.0,0.8216478599999998,0.06897,0.75862,0.15276106
43,0.5241560267000002,0.34289,1.0,0.8212105699999998,0.06897,0.93103,0.15155415
44,0.5258663339000001,0.34289,1.0,0.8183082899999998,0.06897,0.75862,0.15469204
45,0.5281822307,0.33964,1.0,0.8177672999999998,0.06897,0.75862,0.15851961
46,0.5496319711000001,0.33964,1.0,0.8140136099999997,0.06897,0.82759,0.16220929
47,0.5496319711000001,0.33964,1.0,0.8120381099999997,0.06897,0.75862,0.15810583
48,0.5496343847000001,0.33964,1.0,0.8144946799999998,0.06897,0.75862,0.15893342000000002
49,0.5505895638000001,0.33964,1.0,0.8172347899999999,0.06897,0.93103,0.16051955999999998
