Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4450086015,0.503,0.97638,0.83642839,0.05,1.0,0.431309705
1,0.4487638458,0.503,1.0,0.806987135,0.05,1.0,0.41256666500000005
2,0.45657394419999997,0.503,1.0,0.789163715,0.05,1.0,0.370514165
3,0.5086249228999999,0.443,0.88858,0.7709470100000001,0.05,1.0,0.335913495
4,0.5086383916,0.443,0.84392,0.7517000800000001,0.05,1.0,0.318319615
5,0.5087986881,0.443,0.8255,0.734822965,0.05,1.0,0.29092921
6,0.5087986881,0.443,0.80961,0.7116504749999999,0.05,1.0,0.290222435
7,0.5108747288999999,0.443,0.79584,0.69466867,0.05,1.0,0.25479929
8,0.6196350847999998,0.32125,0.78603,0.67872991,0.05,1.0,0.21325109500000003
9,0.6215421735999999,0.32125,0.77795,0.6625407299999999,0.05,0.96552,0.17751139000000002
10,0.6347685915999999,0.30302,0.76938,0.6444185099999999,0.05,1.0,0.16854598
11,0.6376393963999999,0.30302,0.74469,0.6238711950000001,0.05,1.0,0.166086475
12,0.6392105574999999,0.30302,0.72078,0.6059700500000001,0.05,0.89655,0.15920768000000002
13,0.6392249889999999,0.30302,0.67322,0.5931007400000001,0.05,0.89655,0.13698765000000004
14,0.6392362134999999,0.30302,0.65026,0.58193614,0.05,0.89655,0.12318232500000002
15,0.6392996695000001,0.30294,0.64517,0.5608860449999999,0.05,0.89655,0.13108242
16,0.6393007385,0.30294,0.63435,0.55587858,0.05,0.89655,0.12261616
17,0.6393007385,0.30294,0.62519,0.541582675,0.05,0.89655,0.12557638
18,0.6393114285,0.30294,0.62323,0.5219114400000001,0.05,0.89655,0.13278155500000002
19,0.6399298342,0.30294,0.61689,0.505584755,0.05,0.41379,0.12917973
20,0.640665986,0.30294,0.60934,0.49771557000000005,0.05,0.41379,0.12710117
21,0.6406661757000001,0.30294,0.6068,0.482188185,0.05,0.55172,0.12943194
22,0.6406661757000001,0.30294,0.60563,0.48424642,0.05,0.55172,0.12060713
23,0.6406676933000001,0.30294,0.6053,0.483431295,0.05,0.34483,0.11465892999999999
24,0.6406676933000001,0.30294,0.60519,0.44754905999999994,0.05,0.34483,0.13305045500000004
25,0.6477088045999999,0.29366,0.60504,0.44496484999999997,0.05,0.27586,0.13194634000000002
26,0.6477088045999999,0.29366,0.60498,0.41077082,0.05,0.27586,0.147357755
27,0.6480267692999999,0.2934,0.60497,0.43450467000000004,0.05,0.34483,0.13564058000000004
28,0.6480267692999999,0.2934,0.6049,0.423206785,0.05,0.34483,0.139194155
29,0.6480267692999999,0.2934,0.60483,0.411981965,0.05,0.27586,0.14159755499999999
30,0.6481081538999999,0.2934,0.60483,0.44165707,0.05,0.27586,0.11971448500000001
31,0.6704817982999999,0.25963,0.60478,0.44259677,0.05,0.34483,0.11538181
32,0.6704817982999999,0.25963,0.60475,0.4663422650000001,0.05,0.34483,0.10380494000000001
33,0.6704817982999999,0.25963,0.60472,0.45606751000000006,0.05,0.34483,0.10634462000000001
34,0.6704817982999999,0.25963,0.60472,0.45331860000000007,0.05,0.34483,0.10708422000000002
