Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8621591460999999,0.08443,0.875,0.41473625000000003,0.005,0.72414,0.17841635
1,0.8706518248,0.08443,0.875,0.5251767199999999,0.005,0.7931,0.09202815000000002
2,0.9069885400000001,0.00339,0.875,0.6178454,0.005,0.58621,0.05909121999999999
3,0.9069885400000001,0.00339,0.875,0.59821689,0.005,0.62069,0.07623992999999998
4,0.9174697471,0.0,0.875,0.5193757800000001,0.005,0.68966,0.14198068
5,0.9225386518999998,0.0,0.875,0.48280504999999996,0.005,0.72414,0.18048156999999998
6,0.9245259317,0.0,0.875,0.35564070000000003,0.005,0.82759,0.29061321999999995
7,0.9245259317,0.0,0.875,0.25707916000000003,0.005,0.75862,0.36485179
8,0.928614604,0.0,0.875,0.24758263,0.005,0.75862,0.37259072000000004
9,0.9286152936,0.0,0.875,0.30544595,0.005,0.72414,0.31879931
10,0.9298679703999999,0.0,0.875,0.32575541999999996,0.005,0.72414,0.27154551000000005
11,0.9306015727,0.0,0.875,0.30775922,0.005,0.72414,0.2674864799999999
12,0.9306015727,0.0,0.875,0.24347292,0.005,0.65517,0.28224467999999997
13,0.9306019175999999,0.0,0.875,0.2068012,0.005,0.75862,0.28989897
14,0.9342957599999999,0.0,0.875,0.22010987,0.005,0.72414,0.27749982
15,0.9342957599999999,0.0,0.875,0.22571924000000002,0.005,0.72414,0.26517092999999997
16,0.9342957599999999,0.0,0.875,0.22292668000000002,0.005,0.75862,0.26730189000000004
17,0.9342957599999999,0.0,0.875,0.18298222,0.005,0.72414,0.27299856
18,0.9342957599999999,0.0,0.875,0.17978438,0.005,0.62069,0.26991872
19,0.9342957599999999,0.0,0.875,0.14631268,0.005,0.65517,0.28576343
20,0.9342957599999999,0.0,0.75,0.14395784,0.005,0.62069,0.28454687
21,0.9342957599999999,0.0,0.875,0.14484732,0.005,0.72414,0.28449744
22,0.9342957599999999,0.0,0.75,0.14654742999999998,0.005,0.65517,0.28703027
23,0.9342957599999999,0.0,0.875,0.16269421,0.005,0.68966,0.28243397000000003
24,0.9342957599999999,0.0,0.875,0.14044742,0.005,0.68966,0.28937447
25,0.9342957599999999,0.0,0.875,0.13336340000000002,0.005,0.62069,0.29197858
26,0.9342957599999999,0.0,0.875,0.15158017,0.005,0.72414,0.27946257
27,0.9342957599999999,0.0,0.875,0.1539401,0.005,0.72414,0.28062616
28,0.9342957599999999,0.0,0.875,0.15253611999999997,0.005,0.62069,0.28167044999999996
29,0.9342957599999999,0.0,0.875,0.14942555000000002,0.005,0.75862,0.2824334
30,0.9342957599999999,0.0,0.75,0.12801210000000002,0.005,0.72414,0.29204759
31,0.9342957599999999,0.0,0.875,0.12346571999999999,0.005,0.68966,0.29504253999999996
32,0.9342957599999999,0.0,0.875,0.12804462,0.005,0.68966,0.28912138
33,0.9342957599999999,0.0,0.875,0.13528756,0.005,0.65517,0.28811258
34,0.9342957599999999,0.0,0.875,0.13787937,0.005,0.68966,0.28607771
35,0.9342957599999999,0.0,0.875,0.15103053,0.005,0.72414,0.27834916
36,0.9342957599999999,0.0,0.875,0.16571254,0.005,0.72414,0.27101094
37,0.9342957599999999,0.0,0.875,0.16376206000000001,0.005,0.72414,0.27412867999999996
38,0.9342957599999999,0.0,0.875,0.15755335000000004,0.005,0.62069,0.27535469
39,0.9342957599999999,0.0,0.875,0.13872896,0.005,0.68966,0.28627950999999996
40,0.9342957599999999,0.0,0.875,0.15158824,0.005,0.62069,0.27963553
41,0.9342957599999999,0.0,0.875,0.14059165999999998,0.005,0.72414,0.2842017
