Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4984723065999999,0.41504,1.0,0.8328663399999999,0.06897,1.0,0.20710444
1,0.5119950273999999,0.40205,1.0,0.8254291699999999,0.06897,1.06897,0.18679491
2,0.5119950273999999,0.40205,1.0,0.8223118699999997,0.06897,1.06897,0.19189839
3,0.5162025633999999,0.39595,1.0,0.8091292999999998,0.06897,1.06897,0.18589843000000003
4,0.5162608418999999,0.39595,1.0,0.8091552799999998,0.06897,1.06897,0.16865719999999998
5,0.5164028995,0.39595,1.0,0.80059801,0.06897,1.06897,0.16686403000000002
6,0.5164028995,0.39595,1.0,0.8068178099999997,0.06897,1.06897,0.14103741000000003
7,0.5164042789,0.39595,1.0,0.8015807199999998,0.06897,1.06897,0.14283042
8,0.5164042789,0.39595,1.0,0.8018594699999999,0.06897,1.06897,0.13948567
9,0.5164042789,0.39595,1.0,0.8147618480492812,0.06897,1.06897,0.15471462012320328
10,0.5164073821,0.39595,1.0,0.8021191599999997,0.06897,1.06897,0.13969257999999998
11,0.5164073821,0.39595,1.0,0.8162272381930185,0.06897,1.06897,0.15521026694045176
12,0.5307840059000001,0.37401,1.0,0.8048545599999998,0.06897,1.06897,0.13886496
13,0.5307840059000001,0.37401,1.0,0.8148303285420944,0.06897,1.06897,0.15467926078028746
14,0.5338572222000001,0.36932,1.0,0.7998442099999997,0.06897,1.06897,0.137934
15,0.5343023753000001,0.36932,1.0,0.8135185025641024,0.06897,1.06897,0.15342424615384614
16,0.5343023753000001,0.36932,1.0,0.8054259399999999,0.06897,1.06897,0.13910644000000003
17,0.5360191827,0.3667,1.0,0.8140272615384614,0.06897,1.06897,0.15402548717948716
18,0.5360191827,0.3667,1.0,0.8037535799999999,0.06897,1.06897,0.13631334
19,0.5360191827,0.3667,1.0,0.8141369199178643,0.06897,1.06897,0.15567052361396302
20,0.5431029962000001,0.35589,1.0,0.8019783899999997,0.06897,1.06897,0.13686515
21,0.5437143857000001,0.35589,1.0,0.8137454825462012,0.06897,1.06897,0.15368802874743326
22,0.5437143857000001,0.35589,1.0,0.8025128299999997,0.06897,1.06897,0.13838233
23,0.5437143857000001,0.35589,1.0,0.8148242666666665,0.06897,1.06897,0.1538133641025641
24,0.5505291937,0.34549,1.0,0.8043871199999999,0.06897,1.06897,0.13734784
25,0.5510527518999999,0.34549,1.0,0.8140623282051281,0.06897,1.06897,0.15345962051282053
26,0.5738935091999999,0.32125,1.0,0.8045803299999997,0.06897,1.06897,0.13841672
27,0.5738935091999999,0.32125,1.0,0.8143048820512819,0.06897,1.06897,0.15204492307692308
28,0.5738935091999999,0.32125,1.0,0.8031012899999999,0.06897,1.06897,0.13696845000000002
29,0.5738935091999999,0.32125,1.0,0.8133941393442621,0.06897,1.13793,0.15195984631147538
