Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.46135001,0.5,1.0,0.87854845,0.05,1.0,0.32989314999999997
1,0.47277376,0.5,1.0,0.82329784,0.05,1.0,0.20380417
2,0.58722626,0.375,1.0,0.76314092,0.05,0.96552,0.15315648
3,0.58722626,0.375,1.0,0.7175317800000001,0.05,0.62069,0.11112939
4,0.58722626,0.375,1.0,0.68527082,0.05,0.62069,0.10423611999999999
5,0.58722626,0.375,0.76315,0.64501792,0.05,0.44828,0.07350017
6,0.58722626,0.375,0.75,0.6275198399999999,0.05,0.44828,0.07078545
7,0.58722626,0.375,0.6676,0.5401517,0.05,0.48276,0.07420836
8,0.58722626,0.375,0.5263,0.49993041,0.05,0.10345,0.06066913
9,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
10,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
11,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
12,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
13,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
14,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
15,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
16,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
17,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
18,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
19,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
20,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
21,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
22,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
23,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
24,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
25,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
26,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
27,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
28,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
29,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
30,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
31,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
32,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
33,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
34,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
35,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
36,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
37,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
38,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
39,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
40,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
41,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
42,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
43,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
44,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
45,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
46,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
47,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
48,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
49,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
50,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
51,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
52,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
53,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
54,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
55,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
56,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
57,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
58,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
59,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
60,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
61,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
62,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
63,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
64,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
65,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
66,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
67,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
68,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
69,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
70,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
71,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
72,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
73,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
74,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
75,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
76,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
77,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
78,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
79,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
80,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
81,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
82,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
83,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
84,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
85,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
86,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
87,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
88,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
89,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
90,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
91,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
92,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
93,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
94,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
95,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
96,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
97,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
98,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
99,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
100,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
101,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
102,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
103,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
104,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
105,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
106,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
107,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
108,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
109,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
110,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
111,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
112,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
113,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
114,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
115,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
116,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
117,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
118,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
119,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
120,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
121,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
