Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3645515278,0.6184,1.0,0.84137866,0.005,1.0,0.37967556
1,0.37157147640000004,0.61752,1.0,0.80606066,0.005,1.0,0.34109500000000004
2,0.37370864550000005,0.61752,1.0,0.7855924,0.005,1.0,0.30640735999999996
3,0.37446880450000003,0.61752,1.0,0.76815782,0.005,1.0,0.25646025999999994
4,0.37446880450000003,0.61752,0.96442,0.7579959999999999,0.005,1.0,0.2071671
5,0.37446880450000003,0.61752,0.87475,0.7501632599999999,0.005,1.0,0.15374024
6,0.37465913410000007,0.61752,0.83668,0.73873378,0.005,1.0,0.0875118
7,0.37621451010000007,0.61547,0.82585,0.7336890799999999,0.005,0.34483,0.05638538
8,0.3800232845,0.61045,0.82322,0.73131812,0.005,0.34483,0.05338717999999999
9,0.44633268610000004,0.52716,0.78661,0.75767102,0.005,0.27586,0.01541468
10,0.4467723259,0.52716,0.77152,0.7696902,0.005,0.2069,0.006053460000000001
11,0.4467723259,0.52716,0.77152,0.7693896400000001,0.005,0.2069,0.0061814
12,0.4467723259,0.52716,0.77152,0.7693896400000001,0.005,0.2069,0.0061814
13,0.4467723259,0.52716,0.77152,0.7693896400000001,0.005,0.2069,0.0061814
14,0.4467723259,0.52716,0.77152,0.7693896400000001,0.005,0.2069,0.0061814
15,0.4482635419,0.52528,0.77152,0.7698746000000001,0.005,0.2069,0.005777600000000001
16,0.4482635419,0.52528,0.77152,0.7693821200000001,0.005,0.2069,0.0061814
17,0.4482635419,0.52528,0.77152,0.7693821200000001,0.005,0.2069,0.0061814
18,0.4590513032,0.51269,0.77152,0.77013836,0.005,0.2069,0.005649660000000001
19,0.4590513032,0.51269,0.77152,0.76930852,0.005,0.2069,0.0061814
20,0.4590513032,0.51269,0.77152,0.76930852,0.005,0.2069,0.0061814
21,0.4590920014,0.51269,0.77152,0.7695820600000001,0.005,0.2069,0.006122440000000001
22,0.4590920014,0.51269,0.77152,0.7693038,0.005,0.2069,0.0061814
23,0.4590920014,0.51269,0.77152,0.7693038,0.005,0.2069,0.0061814
24,0.4592282369,0.51269,0.77152,0.7695741600000001,0.005,0.2069,0.006122440000000001
25,0.4592282369,0.51269,0.77152,0.7692880000000001,0.005,0.2069,0.0061814
26,0.4592282369,0.51269,0.77152,0.7692880000000001,0.005,0.2069,0.0061814
27,0.4592282369,0.51269,0.77152,0.7692880000000001,0.005,0.2069,0.0061814
28,0.4592282369,0.51269,0.77152,0.7692880000000001,0.005,0.2069,0.0061814
29,0.4592282369,0.51269,0.77152,0.7692880000000001,0.005,0.2069,0.0061814
30,0.46750500609999995,0.50338,0.77152,0.76975918,0.005,0.2069,0.005984480000000001
31,0.4676198578,0.50338,0.77152,0.7688501800000002,0.005,0.2069,0.006792080000000001
32,0.46840638869999995,0.50338,0.77152,0.7695252800000001,0.005,0.2069,0.006053460000000001
33,0.46840638869999995,0.50338,0.77152,0.7691887600000001,0.005,0.2069,0.0061814
34,0.4686050079,0.50338,0.77152,0.7695224,0.005,0.2069,0.006053460000000001
35,0.4723568439,0.49865,0.77152,0.76970982,0.005,0.2069,0.005777600000000001
36,0.47315545919999996,0.49865,0.77152,0.7703303400000001,0.005,0.2069,0.0055907
37,0.47315545919999996,0.49865,0.77152,0.7691406800000001,0.005,0.2069,0.0061814
38,0.47315545919999996,0.49865,0.77152,0.7691406800000001,0.005,0.2069,0.0061814
39,0.47660476449999994,0.49865,0.77152,0.76894594,0.005,0.2069,0.00638828
40,0.4804504231,0.49406,0.77152,0.7696719600000002,0.005,0.17241,0.00570862
41,0.4804504231,0.49406,0.77152,0.7691170400000001,0.005,0.17241,0.006043440000000001
42,0.4804504231,0.49406,0.77152,0.7691170400000001,0.005,0.17241,0.006043440000000001
43,0.48093048330000004,0.49348,0.77152,0.7696708000000001,0.005,0.17241,0.00570862
44,0.48242519130000006,0.49348,0.77152,0.7694394000000001,0.005,0.17241,0.0059155000000000015
45,0.48242519130000006,0.49348,0.77152,0.7690569200000001,0.005,0.17241,0.006043440000000001
46,0.48252621770000004,0.49348,0.77152,0.76866858,0.005,0.17241,0.0063093
47,0.48252621770000004,0.49348,0.77152,0.7682802400000001,0.005,0.17241,0.00657516
48,0.4825275969000001,0.49348,0.77152,0.7686685000000001,0.005,0.17241,0.0063093
49,0.4825275969000001,0.49348,0.77152,0.7682800800000001,0.005,0.17241,0.00657516
50,0.4825275969000001,0.49348,0.77152,0.7682800800000001,0.005,0.17241,0.00657516
51,0.4825275969000001,0.49348,0.77152,0.7682800800000001,0.005,0.17241,0.00657516
52,0.4825548361000001,0.49348,0.77152,0.76904978,0.005,0.17241,0.006181360000000001
53,0.4825548361000001,0.49348,0.77152,0.7682776800000001,0.005,0.17241,0.00657516
54,0.48266793050000006,0.49348,0.77152,0.7686572600000001,0.005,0.17241,0.006447220000000002
