Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5009827084999999,0.36945,1.0,0.84162636,0.06897,0.96552,0.27917247999999995
1,0.5061999714,0.36945,1.0,0.8183394999999999,0.06897,0.93103,0.2562766
2,0.5268338691,0.36945,1.0,0.8051419599999999,0.06897,0.93103,0.21765684
3,0.5268338691,0.36945,1.0,0.81325876,0.06897,0.93103,0.1944848
4,0.5268338691,0.36945,1.0,0.8157026599999998,0.06897,0.96552,0.18248525999999998
5,0.5268338691,0.36945,1.0,0.8148889399999998,0.06897,0.96552,0.1832439
6,0.5269628395,0.36945,1.0,0.8138167599999999,0.06897,0.93103,0.18386458
7,0.5411297593000001,0.34815,1.0,0.8174243399999997,0.06897,0.93103,0.18034730000000002
8,0.5673443373000001,0.30595,1.0,0.8161407599999998,0.06897,0.93103,0.18262304000000001
9,0.5678668422,0.30595,1.0,0.8142033799999999,0.06897,0.93103,0.18545066000000002
10,0.5683674918,0.30595,1.0,0.8120785599999999,0.06897,0.93103,0.17979542
11,0.5730262183,0.30595,1.0,0.8107397199999998,0.06897,0.93103,0.18579544000000003
12,0.5730262183,0.30595,1.0,0.8127619199999999,0.06897,0.93103,0.18641614
13,0.5864952910000001,0.28426,1.0,0.8130334599999999,0.06897,0.96552,0.18738169999999998
14,0.5953291148000001,0.28426,1.0,0.81090042,0.06897,0.93103,0.18703692
15,0.5953291148000001,0.28426,1.0,0.8115567999999999,0.06897,0.93103,0.177037
16,0.6032131478,0.27156,1.0,0.8141673799999999,0.06897,0.93103,0.18551972
17,0.6032131478,0.27156,1.0,0.8120948399999999,0.06897,0.93103,0.18124386000000003
18,0.6118669604,0.25762,1.0,0.8052208399999998,0.06897,0.93103,0.18248522000000003
19,0.6118669604,0.25762,1.0,0.8092329799999998,0.06897,0.93103,0.17965766000000002
20,0.6118669604,0.25762,1.0,0.8098728599999999,0.06897,0.96552,0.18096806000000004
21,0.6140333081,0.25762,1.0,0.81261378,0.06897,0.93103,0.18000248000000002
22,0.6258357284,0.23749,1.0,0.8074243599999998,0.06897,0.93103,0.18048516
23,0.6258357284,0.23749,1.0,0.8034613799999999,0.06897,0.96552,0.18910574
