Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.7923075164,0.16211,0.875,0.41161026000000006,0.005,0.89655,0.18520672000000002
1,0.7923075164,0.16211,0.875,0.43539286000000005,0.005,1.10345,0.16732694
2,0.814848597,0.125,0.875,0.49673053999999994,0.005,1.0,0.12438137999999996
3,0.8252505489,0.125,0.875,0.5986621,0.005,1.03448,0.11265747999999999
4,0.8252505489,0.125,0.875,0.58449296,0.005,0.93103,0.11353289999999999
5,0.84807576,0.125,0.875,0.6085546200000002,0.005,0.89655,0.08892557999999999
6,0.84807576,0.125,0.875,0.54965696,0.005,1.0,0.10129311999999999
7,0.84807576,0.125,0.875,0.53202516,0.005,0.96552,0.10235145999999998
8,0.84807576,0.125,0.875,0.47243650000000004,0.005,0.93103,0.12639393999999998
9,0.84807576,0.125,0.875,0.49575621999999997,0.005,0.96552,0.10818023999999997
10,0.84807576,0.125,0.875,0.48871351999999996,0.005,1.0,0.12233414
11,0.84807576,0.125,0.875,0.49237024,0.005,1.0,0.11620922000000002
12,0.84807576,0.125,0.875,0.50666924,0.005,1.10345,0.10648831999999998
13,0.84807576,0.125,0.875,0.51029486,0.005,0.96552,0.09049056
14,0.84807576,0.125,0.875,0.5338472000000001,0.005,1.03448,0.0962846
15,0.84807576,0.125,0.875,0.5302777,0.005,1.10345,0.07198304
16,0.84807576,0.125,0.875,0.50952346,0.005,0.96552,0.06737916
17,0.84807576,0.125,0.875,0.51353914,0.005,1.0,0.06815769999999999
18,0.84807576,0.125,0.875,0.50786624,0.005,0.96552,0.07191882
19,0.84807576,0.125,0.875,0.52276312,0.005,0.96552,0.07309519999999999
20,0.8530264854999999,0.07719,0.875,0.4734065,0.005,0.96552,0.07556190000000002
21,0.8553961229,0.07719,0.875,0.51028912,0.005,0.89655,0.06367488
22,0.8598420268,0.063,0.875,0.5092306000000001,0.005,0.96552,0.08327103999999999
23,0.860640925,0.05687,0.875,0.51756466,0.005,0.89655,0.09102417999999998
24,0.8619773698,0.05687,0.875,0.49972620000000006,0.005,0.96552,0.09890404000000001
25,0.8667461934999999,0.03988,0.875,0.49540912000000004,0.005,1.0,0.13899311999999997
26,0.8829751082999999,0.03107,0.875,0.5126394400000001,0.005,0.93103,0.0944535
27,0.8830061432999999,0.03107,0.875,0.50814098,0.005,0.89655,0.09494343999999998
28,0.8879707935000001,0.02665,0.875,0.53167058,0.005,0.93103,0.09750024
29,0.8957262129,0.00249,0.875,0.5189098400000001,0.005,0.93103,0.09425555999999999
30,0.8957262129,0.00249,0.875,0.48912162000000003,0.005,0.96552,0.14662969999999997
31,0.8997251021999999,0.00014,0.875,0.46495817999999994,0.005,0.96552,0.21801836000000002
32,0.9028467921,0.00014,0.875,0.4298786,0.005,0.93103,0.19624322
33,0.9083532449999999,0.00014,0.875,0.40942459999999997,0.005,0.96552,0.26547238
34,0.9083694537,0.00013,0.875,0.34567774,0.005,0.96552,0.3813882599999999
35,0.9126904933,8e-05,0.875,0.31528256000000004,0.005,0.93103,0.41416144000000005
36,0.9127191183999999,4e-05,0.875,0.34001022000000003,0.005,1.0,0.35896029999999995
37,0.9127191183999999,4e-05,0.875,0.32585762,0.005,0.96552,0.3475119399999999
38,0.921331747,4e-05,0.875,0.30274339999999994,0.005,0.96552,0.36497708
39,0.9213376086,4e-05,0.875,0.28970000000000007,0.005,0.93103,0.38310506000000005
40,0.9213445071999999,2e-05,0.875,0.3066831,0.005,0.89655,0.3784566199999999
41,0.9213493354,2e-05,0.875,0.30862026000000004,0.005,0.89655,0.36062443999999994
42,0.9256138219999999,2e-05,0.875,0.30007418,0.005,0.89655,0.3564366199999999
43,0.9256593356,2e-05,0.875,0.30513944000000004,0.005,0.96552,0.36273143999999996
44,0.9256600251999998,2e-05,0.875,0.31047096,0.005,0.96552,0.36356194
45,0.9256607147999998,2e-05,0.875,0.29102726,0.005,0.89655,0.36210142
46,0.9256620942,2e-05,0.875,0.32503132,0.005,0.93103,0.32417292
47,0.9256620942,2e-05,0.875,0.32255666,0.005,0.96552,0.28208276
48,0.9385788611999999,2e-05,0.875,0.34266708000000007,0.005,0.96552,0.3169792
49,0.9385871375999999,2e-05,0.875,0.34850696000000003,0.005,0.89655,0.31534606
50,0.9385871375999999,2e-05,0.875,0.33598528,0.005,0.96552,0.30436028
51,0.9385912752000001,2e-05,0.875,0.32369780000000004,0.005,0.96552,0.30599454000000004
52,0.9385912752000001,2e-05,0.875,0.36145974000000003,0.005,0.93103,0.28806677999999997
53,0.9385912752000001,2e-05,0.875,0.33079638,0.005,0.89655,0.29726778000000004
54,0.942907828,1e-05,0.875,0.35270944000000004,0.005,1.03448,0.29936478
55,0.942907828,1e-05,0.875,0.33994828,0.005,0.89655,0.27756198
56,0.9429140359,0.0,0.875,0.31385680000000005,0.005,0.93103,0.27835615999999996
57,0.9429154152,0.0,0.875,0.28923652000000005,0.005,0.89655,0.28979558
58,0.9429154152,0.0,0.875,0.28753488000000005,0.005,0.89655,0.3120693
59,0.94291576,0.0,0.875,0.25341232,0.005,0.89655,0.31947642
60,0.94291576,0.0,0.875,0.2811183,0.005,1.03448,0.31936862000000005
61,0.94291576,0.0,0.75,0.27937619999999996,0.005,0.89655,0.30552752
62,0.94291576,0.0,0.875,0.27215065999999993,0.005,0.96552,0.29638382
63,0.94291576,0.0,0.875,0.28212807999999995,0.005,0.89655,0.28985322
64,0.94291576,0.0,0.875,0.29597392,0.005,0.93103,0.28071084
65,0.94291576,0.0,0.875,0.31074616000000005,0.005,0.89655,0.26604228
66,0.94291576,0.0,0.875,0.27037794,0.005,0.89655,0.25920373999999996
67,0.94291576,0.0,0.875,0.21835376000000004,0.005,0.89655,0.25809612
68,0.94291576,0.0,0.875,0.23809558000000003,0.005,0.89655,0.2527579
69,0.94291576,0.0,0.875,0.22030206,0.005,0.93103,0.24950561999999998
70,0.94291576,0.0,0.875,0.23067564,0.005,0.89655,0.24927049999999998
71,0.94291576,0.0,0.875,0.20773142000000003,0.005,0.89655,0.260589
72,0.94291576,0.0,0.875,0.20570860000000002,0.005,0.89655,0.27432112
73,0.94291576,0.0,0.875,0.20051806000000003,0.005,0.89655,0.26333581999999994
74,0.94291576,0.0,0.875,0.20265554000000002,0.005,0.89655,0.27478512
75,0.94291576,0.0,0.875,0.20433682,0.005,0.89655,0.26722863999999996
76,0.94291576,0.0,0.875,0.21696948,0.005,1.34483,0.27018428
77,0.94291576,0.0,0.875,0.20899712,0.005,0.89655,0.26346562
78,0.94291576,0.0,0.875,0.20565570000000002,0.005,0.89655,0.28034014
