Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4432522359,0.52453,1.0,0.8747122449999999,0.05,1.0,0.33742072
1,0.4665659204,0.5,1.0,0.8232398700000001,0.05,1.0,0.21747038000000005
2,0.47514501,0.5,1.0,0.76002728,0.05,1.0,0.16415097
3,0.47514501,0.5,1.0,0.7294832699999999,0.05,0.93103,0.10029332
4,0.47514501,0.5,0.95009,0.69423507,0.05,0.96552,0.09732712500000001
5,0.47514501,0.5,0.75109,0.66818039,0.05,0.34483,0.07436913000000002
6,0.59153626,0.375,0.75,0.6079704699999999,0.05,0.34483,0.08624991
7,0.59153626,0.375,0.65891,0.58597622,0.05,0.34483,0.07420309
8,0.59153626,0.375,0.625,0.567272835,0.05,0.34483,0.067877505
9,0.59153626,0.375,0.625,0.530999555,0.05,0.34483,0.07478651
10,0.59153626,0.375,0.50149,0.499516815,0.05,0.27586,0.06564631
11,0.59153626,0.375,0.50001,0.49931250499999996,0.05,0.13793,0.05013881500000001
12,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
13,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
14,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
15,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
16,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
17,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
18,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
19,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
20,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
21,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
22,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
23,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
24,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
25,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
26,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
27,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
28,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
29,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
30,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
31,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
32,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
33,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
34,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
35,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
36,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
37,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
38,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
39,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
40,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
41,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
42,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
43,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
44,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
45,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
46,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
47,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
48,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
49,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
50,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
51,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
52,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
53,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
54,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
55,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
56,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
57,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
58,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
59,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
60,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
61,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
62,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
63,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
64,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
65,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
66,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
67,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
68,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
69,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
70,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
71,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
72,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
8,0.59153626,0.5,0.05
8,0.59153626,0.375,0.06897
Best fitness
Objective,Generation,Error
0,8,0.375
1,2,0.05
Avg simulation runtime,Avg generation runtime
11.96849315068493,12.48767123287671
