Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5679027787,0.32125,1.0,0.840760855,0.06897,0.89655,0.268189505
1,0.5732109755,0.32125,1.0,0.820726385,0.06897,0.89655,0.24456928500000003
2,0.5732296001,0.32125,1.0,0.80438129,0.06897,0.86207,0.20977694500000002
3,0.5733292588000001,0.32125,1.0,0.8038928949999998,0.06897,0.89655,0.18205351
4,0.5733292588000001,0.32125,1.0,0.8165766449999998,0.06897,0.86207,0.15810583
5,0.5733292588000001,0.32125,1.0,0.8206835699999999,0.06897,0.86207,0.15514033
6,0.5733292588000001,0.32125,1.0,0.8170811299999998,0.06897,0.86207,0.15936428
7,0.5733296036000001,0.32125,1.0,0.8137958099999999,0.06897,0.86207,0.16276057500000002
8,0.5733299484000001,0.32125,1.0,0.8168490399999998,0.06897,0.86207,0.15653687500000002
9,0.5733299484000001,0.32125,1.0,0.8224255199999998,0.06897,0.86207,0.154002485
10,0.5733416733,0.32125,1.0,0.8204492349999998,0.06897,0.86207,0.15422674
11,0.5733416733,0.32125,1.0,0.8205054699999998,0.06897,0.86207,0.15370945
12,0.5733416733,0.32125,1.0,0.8218702999999998,0.06897,0.89655,0.153674985
13,0.5733416733,0.32125,1.0,0.8204847549999997,0.06897,0.89655,0.15586463
14,0.5733416733,0.32125,1.0,0.8205316299999998,0.06897,0.86207,0.15429566500000003
15,0.5733416733,0.32125,1.0,0.8215143599999998,0.06897,0.86207,0.15334737
16,0.5746904823,0.31942,1.0,0.8201263949999997,0.06897,0.89655,0.15455428499999999
17,0.5746904823,0.31942,1.0,0.8214916499999998,0.06897,0.86207,0.153950805
18,0.5746904823,0.31942,1.0,0.8201846599999998,0.06897,0.89655,0.15543356
19,0.5746904823,0.31942,1.0,0.8185229349999997,0.06897,0.93103,0.15655425
20,0.5834175743000001,0.30737,1.0,0.8210861599999998,0.06897,0.89655,0.15560591499999998
21,0.6124595983,0.26727,1.0,0.8194018599999997,0.06897,0.86207,0.15377839499999998
22,0.6124595983,0.26727,1.0,0.8215775799999999,0.06897,0.89655,0.15276121
23,0.6124595983,0.26727,1.0,0.8208489149999998,0.06897,0.86207,0.1545887
24,0.6124595983,0.26727,1.0,0.8205877499999998,0.06897,0.86207,0.154640475
25,0.6124595983,0.26727,1.0,0.8189117199999998,0.06897,0.86207,0.15607147000000002
26,0.6124595983,0.26727,1.0,0.8215461499999999,0.06897,0.96552,0.156364535
27,0.6134045695,0.2659,1.0,0.8203125999999997,0.06897,0.86207,0.15465767999999996
28,0.6152531263,0.26322,1.0,0.8190389799999999,0.06897,0.89655,0.15420943999999998
29,0.6152531263,0.26322,1.0,0.819478655,0.06897,0.89655,0.15617492
30,0.6152531263,0.26322,1.0,0.8185807899999997,0.06897,0.89655,0.15550250999999998
31,0.6170533999,0.26061,1.0,0.8175789749999998,0.06897,0.86207,0.15574384500000002
32,0.6170533999,0.26061,1.0,0.8181172299999998,0.06897,0.86207,0.15495078999999998
33,0.6179500879000001,0.25931,1.0,0.8192041199999998,0.06897,0.86207,0.15674380999999998
34,0.6179500879000001,0.25931,1.0,0.8169226749999998,0.06897,0.86207,0.156140425
35,0.6179500879000001,0.25931,1.0,0.8162285149999998,0.06897,0.86207,0.15831279499999998
36,0.6185156911,0.25849,1.0,0.8178708849999998,0.06897,0.86207,0.157209335
37,0.6185156911,0.25849,1.0,0.8163511949999998,0.06897,0.86207,0.15550253499999997
38,0.6185156911,0.25849,1.0,0.8182439749999999,0.06897,0.86207,0.15669216
39,0.6186977455,0.25849,1.0,0.8192937999999998,0.06897,0.86207,0.15565764999999998
40,0.6187046431,0.25848,1.0,0.8188812349999999,0.06897,0.89655,0.156588695
41,0.6187046431,0.25848,1.0,0.8189459499999998,0.06897,0.86207,0.15545075999999997
42,0.6207187423,0.25556,1.0,0.8178379249999999,0.06897,0.86207,0.15688179500000002
43,0.6207187423,0.25556,1.0,0.8176409349999998,0.06897,0.86207,0.15522666499999996
