Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
157,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
158,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
159,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
160,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
161,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
162,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
163,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
164,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
165,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
166,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
167,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
168,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
169,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
170,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
171,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
172,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
173,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
174,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
175,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
176,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
177,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
178,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
179,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
180,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
181,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
182,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
183,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
184,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
185,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
186,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
187,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
188,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
189,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
190,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
191,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
192,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
193,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
194,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
195,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
196,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
197,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
198,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
199,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
200,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
201,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
202,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
203,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
204,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
205,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
206,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
207,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
208,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
209,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
210,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
211,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
212,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
213,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
214,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
215,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
216,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
217,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
218,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
219,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
220,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
221,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
222,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
223,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
224,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
225,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
226,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
227,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
228,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
229,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
230,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
231,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
232,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
233,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
234,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
235,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
236,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
237,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
238,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
239,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
240,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
241,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
242,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
243,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
244,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
245,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
246,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
247,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
248,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
249,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
250,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
251,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
252,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
253,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
254,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
255,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
256,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
257,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
258,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
259,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
260,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
261,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
262,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
263,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
264,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
265,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
266,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
267,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
268,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
269,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
270,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
271,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
272,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
273,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
274,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
275,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
276,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
277,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
278,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
279,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
280,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
281,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
282,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
283,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
284,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
285,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
286,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
287,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
288,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
289,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
290,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
291,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
292,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
293,0.8425132599999999,0.125,0.5,0.49875,0.005,0.10345,0.00532484
Best Pareto front
Generation,Hypervolume,error,gate fit
135,0.8425132599999999,0.5,0.005
135,0.8425132599999999,0.125,0.10345
135,0.8425132599999999,0.25,0.06897
Best fitness
Objective,Generation,Error
0,130,0.125
1,2,0.005
Avg simulation runtime,Avg generation runtime
5.0373809523809525,5.11061224489796
